# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003942-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003942-0088_01_20250911-175359",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,52,0.183414,0.185612,5.000000,False,0,1,static,"N/A","",7.92,9.59
2,103,0.170881,0.183414,5.000000,False,0,1,static,"N/A","",7.94,17.55
3,154,0.164960,0.170881,5.000000,False,0,1,static,"N/A","",7.92,25.49
4,205,0.163307,0.164960,5.000000,False,0,1,static,"N/A","",7.96,33.47
5,256,0.163187,0.163307,5.000000,False,0,1,static,"N/A","",7.92,41.42
6,307,0.159369,0.163187,5.000000,False,0,1,static,"N/A","",7.92,49.37
7,358,0.154639,0.159369,5.000000,False,0,1,static,"N/A","",7.89,57.29
8,409,0.149484,0.154639,5.000000,False,0,1,static,"N/A","",7.92,65.23
9,460,0.145658,0.149484,5.000000,False,0,1,static,"N/A","",7.97,73.23
10,511,0.141780,0.145658,5.000000,False,0,1,static,"N/A","",7.94,81.20
11,562,0.136533,0.141780,5.000000,False,0,1,static,"N/A","",7.90,89.12
12,613,0.132798,0.136533,5.000000,False,0,1,static,"N/A","",7.93,97.08
13,664,0.131004,0.132798,5.000000,False,0,1,static,"N/A","",7.89,104.99
14,715,0.129586,0.131004,5.000000,False,0,1,static,"N/A","",7.93,112.94
15,766,0.126946,0.129586,5.000000,False,0,1,static,"N/A","",7.92,120.89
16,817,0.123495,0.126946,5.000000,False,0,1,static,"N/A","",7.93,128.85
17,868,0.120908,0.123495,5.000000,False,0,1,static,"N/A","",7.98,136.85
18,919,0.119428,0.120908,5.000000,False,0,1,static,"N/A","",7.93,144.81
