# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/148670.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/148670_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.492386,inf,5.000000,False,1,6,scouting,"None","",5.76,6.32
2,403,40.438206,40.492386,5.000000,False,1,6,scouting,"None","",5.71,12.80
3,604,40.472125,40.438206,5.000000,False,1,6,scouting,"None","",5.77,19.36
4,805,40.490068,40.438206,5.000000,False,1,6,scouting,"None","",5.82,25.18
5,1006,40.488587,40.438206,5.000000,False,1,6,scouting,"None","",5.77,30.95
6,1207,40.477862,40.438206,5.000000,False,1,6,scouting,"None","",5.74,36.70
7,1408,40.455840,40.438206,5.000000,False,1,6,scouting,"None","",5.75,42.45
8,1609,40.430473,40.438206,5.000000,False,1,6,scouting,"None","",5.84,48.29
9,1810,40.446642,40.430473,5.000000,False,1,6,scouting,"None","",5.75,54.81
10,2011,40.461342,40.430473,5.000000,False,1,6,scouting,"None","",5.89,60.71
11,2212,45.595872,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.76,66.47
12,2413,45.555034,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.79,72.26
13,2614,45.458193,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.81,78.08
14,2815,45.316282,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.82,83.91
15,3016,45.121714,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.75,89.66
16,3217,45.065468,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.76,95.43
17,3418,45.158526,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.82,101.25
18,3619,45.207199,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.79,107.04
19,3820,45.187031,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.80,112.84
20,4021,45.118120,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.84,118.68
21,4222,44.981177,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.77,124.45
22,4423,44.976023,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.77,130.23
