# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/119359.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/119359_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.782230,inf,5.000000,False,1,6,scouting,"None","",5.86,6.42
2,403,40.761917,40.782230,5.000000,False,1,6,scouting,"None","",5.79,13.01
3,604,40.740678,40.761917,5.000000,False,1,6,scouting,"None","",5.74,19.53
4,805,40.719788,40.740678,5.000000,False,1,6,scouting,"None","",5.77,26.09
5,1006,40.698259,40.719788,5.000000,False,1,6,scouting,"None","",5.76,32.64
6,1207,40.677039,40.698259,5.000000,False,1,6,scouting,"None","",5.72,39.14
7,1408,40.655387,40.677039,5.000000,False,1,6,scouting,"None","",5.81,45.73
8,1609,40.637408,40.655387,5.000000,False,1,6,scouting,"None","",5.76,52.27
9,1810,40.619990,40.637408,5.000000,False,1,6,scouting,"None","",5.82,58.87
10,2011,40.604185,40.619990,5.000000,False,1,6,scouting,"None","",5.77,65.43
11,2212,47.050899,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.75,71.96
12,2413,46.860704,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.81,77.77
13,2614,46.673476,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.82,83.59
14,2815,46.499151,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.88,89.47
15,3016,46.325220,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.73,95.20
16,3217,46.147009,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.80,101.00
17,3418,45.971287,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.73,106.73
18,3619,45.800202,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.81,112.55
19,3820,45.625107,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.88,118.43
20,4021,45.440771,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.82,124.26
21,4222,45.268613,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.80,130.06
22,4423,45.107891,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.77,135.83
23,4624,44.950293,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.82,141.66
24,4825,44.787375,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.78,147.44
25,5026,44.631434,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.71,153.15
26,5227,44.483384,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.82,158.98
27,5428,44.338642,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.81,164.79
28,5629,44.211210,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.73,170.52
29,5830,44.097789,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.76,176.27
30,6031,43.968243,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.80,182.08
31,6232,43.865124,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.76,187.84
32,6433,43.754586,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.77,193.61
33,6634,43.644086,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.86,199.47
34,6835,43.532676,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.73,205.20
35,7036,43.432693,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.81,211.01
36,7237,43.325250,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.95,216.96
37,7438,43.216567,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.81,222.78
38,7639,43.237062,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.75,228.54
39,7840,43.267109,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.80,234.34
40,8041,43.254691,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.83,240.17
41,8242,43.214329,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.82,245.99
42,8443,43.139169,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.77,251.77
43,8644,43.054309,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.76,257.53
44,8845,43.080569,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.75,263.29
45,9046,43.090526,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.74,269.03
46,9247,43.080034,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.79,274.83
47,9448,43.053754,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.74,280.58
48,9649,43.005612,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.79,286.37
49,9850,42.964414,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.76,292.13
50,10051,42.904841,40.604185,5.000000,False,1,6,focused_fire,"0x233c","",5.75,297.89
51,10252,42.846265,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.86,303.75
52,10453,42.785134,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.81,309.56
53,10654,42.720356,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.88,315.44
54,10855,42.688125,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.78,321.22
55,11056,42.669119,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.75,326.98
56,11257,42.614626,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.80,332.78
57,11458,42.600541,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.82,338.60
58,11659,42.587228,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.77,344.37
59,11860,42.558119,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.79,350.16
60,12061,42.524154,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.82,355.98
61,12262,42.479076,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.75,361.74
62,12463,42.418452,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.81,367.55
63,12664,42.357057,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.80,373.35
64,12865,42.327150,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.80,379.15
65,13066,42.289586,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.80,384.95
66,13267,42.235912,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.75,390.71
67,13468,42.224024,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.77,396.49
68,13669,42.204026,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.79,402.28
69,13870,42.172479,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.76,408.05
70,14071,42.119373,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.80,413.85
71,14272,42.065702,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.80,419.65
72,14473,41.995340,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.79,425.44
73,14674,41.925884,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.75,431.19
74,14875,41.871457,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.76,436.96
75,15076,41.822838,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.83,442.79
76,15277,41.779035,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.81,448.60
