# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/183515.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/183515_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.729405,inf,5.000000,False,1,6,scouting,"None","",5.71,6.26
2,403,40.691603,40.729405,5.000000,False,1,6,scouting,"None","",5.77,12.81
3,604,40.653475,40.691603,5.000000,False,1,6,scouting,"None","",5.70,19.28
4,805,40.617138,40.653475,5.000000,False,1,6,scouting,"None","",5.70,25.77
5,1006,40.581472,40.617138,5.000000,False,1,6,scouting,"None","",5.74,32.28
6,1207,40.546877,40.581472,5.000000,False,1,6,scouting,"None","",5.66,38.71
7,1408,40.514046,40.546877,5.000000,False,1,6,scouting,"None","",5.70,45.18
8,1609,40.485247,40.514046,5.000000,False,1,6,scouting,"None","",5.66,51.62
9,1810,40.460013,40.485247,5.000000,False,1,6,scouting,"None","",5.80,58.19
10,2011,40.435911,40.460013,5.000000,False,1,6,scouting,"None","",5.67,64.63
11,2212,44.960909,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.71,71.11
12,2413,44.700043,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.72,76.84
13,2614,44.452462,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.78,82.63
14,2815,44.218790,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.69,88.32
15,3016,43.997729,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.74,94.06
16,3217,43.788340,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.67,99.73
17,3418,43.737960,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.82,105.55
