# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000307-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000307-0075_01_20250910-202917",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,103,0.219986,0.136803,5.000000,False,0,1,static,"N/A","",14.45,16.14
2,205,0.261550,0.136803,5.000000,False,0,1,static,"N/A","",14.41,30.56
3,307,0.276858,0.136803,5.000000,False,0,1,static,"N/A","",14.46,45.03
4,409,0.263025,0.136803,5.000000,False,0,1,static,"N/A","",14.54,59.58
5,511,0.267067,0.136803,5.000000,False,0,1,static,"N/A","",14.36,73.96
6,613,0.263415,0.136803,5.000000,False,0,1,static,"N/A","",14.44,88.41
7,715,0.242056,0.136803,5.000000,False,0,1,static,"N/A","",14.41,102.84
8,817,0.231976,0.136803,5.000000,False,0,1,static,"N/A","",14.54,117.39
9,919,0.223352,0.136803,5.000000,False,0,1,static,"N/A","",14.42,131.83
10,1021,0.223016,0.136803,5.000000,False,0,1,static,"N/A","",14.44,146.29
11,1123,0.219212,0.136803,5.000000,False,0,1,static,"N/A","",14.45,160.75
12,1225,0.213166,0.136803,5.000000,False,0,1,static,"N/A","",14.41,175.17
13,1327,0.206857,0.136803,5.000000,False,0,1,static,"N/A","",14.57,189.76
14,1429,0.210691,0.136803,5.000000,False,0,1,static,"N/A","",14.44,204.21
15,1531,0.206116,0.136803,5.000000,False,0,1,static,"N/A","",14.40,218.62
16,1633,0.203928,0.136803,5.000000,False,0,1,static,"N/A","",14.39,233.02
17,1735,0.193461,0.136803,5.000000,False,0,1,static,"N/A","",14.49,247.53
