# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005479-0229_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005479-0229_01_20250911-125745",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
21,64,0.252390,0.101831,20.000000,False,0,1,static,"N/A","",3.58,77.39
22,67,0.241496,0.101831,20.000000,False,0,1,static,"N/A","",3.58,80.98
23,70,0.245182,0.101831,20.000000,False,0,1,static,"N/A","",3.59,84.57
24,73,0.252624,0.101831,20.000000,False,0,1,static,"N/A","",3.59,88.18
25,76,0.234244,0.101831,20.000000,False,0,1,static,"N/A","",3.59,91.77
26,79,0.218207,0.101831,20.000000,False,0,1,static,"N/A","",3.57,95.36
27,82,0.237853,0.101831,20.000000,False,0,1,static,"N/A","",3.62,98.99
28,85,0.245315,0.101831,20.000000,False,0,1,static,"N/A","",3.59,102.59
29,88,0.253629,0.101831,20.000000,False,0,1,static,"N/A","",3.59,106.20
30,91,0.249538,0.101831,20.000000,False,0,1,static,"N/A","",3.57,109.78
31,94,0.220542,0.101831,20.000000,False,0,1,static,"N/A","",3.61,113.41
32,97,0.232348,0.101831,20.000000,False,0,1,static,"N/A","",3.58,117.00
33,100,0.215024,0.101831,20.000000,False,0,1,static,"N/A","",3.57,120.58
34,103,0.236610,0.101831,20.000000,False,0,1,static,"N/A","",3.57,124.16
35,106,0.222136,0.101831,20.000000,False,0,1,static,"N/A","",3.58,127.76
36,109,0.212802,0.101831,20.000000,False,0,1,static,"N/A","",3.62,131.39
37,112,0.210887,0.101831,20.000000,False,0,1,static,"N/A","",3.59,134.99
38,115,0.228425,0.101831,20.000000,False,0,1,static,"N/A","",3.61,138.61
39,118,0.222248,0.101831,20.000000,False,0,1,static,"N/A","",3.59,142.21
40,121,0.214775,0.101831,20.000000,False,0,1,static,"N/A","",3.61,145.84
41,124,0.197196,0.101831,20.000000,False,0,1,static,"N/A","",3.58,149.43
42,127,0.193272,0.101831,20.000000,False,0,1,static,"N/A","",3.58,153.03
43,130,0.182483,0.101831,20.000000,False,0,1,static,"N/A","",3.63,156.67
44,133,0.181062,0.101831,20.000000,False,0,1,static,"N/A","",3.58,160.26
45,136,0.203379,0.101831,20.000000,False,0,1,static,"N/A","",3.59,163.86
46,139,0.183353,0.101831,20.000000,False,0,1,static,"N/A","",3.62,167.49
47,142,0.201824,0.101831,20.000000,False,0,1,static,"N/A","",3.61,171.11
48,145,0.213808,0.101831,20.000000,False,0,1,static,"N/A","",3.59,174.71
49,148,0.181537,0.101831,20.000000,False,0,1,static,"N/A","",3.60,178.32
50,151,0.195196,0.101831,20.000000,False,0,1,static,"N/A","",3.60,181.93
51,154,0.194071,0.101831,19.400000,False,0,1,static,"N/A","",3.58,185.52
52,157,0.184419,0.101831,19.400000,False,0,1,static,"N/A","",3.64,189.18
53,160,0.198057,0.101831,19.400000,False,0,1,static,"N/A","",3.62,192.81
54,163,0.214580,0.101831,19.400000,False,0,1,static,"N/A","",3.62,196.45
55,166,0.203591,0.101831,19.400000,False,0,1,static,"N/A","",3.57,200.03
56,169,0.188314,0.101831,19.400000,False,0,1,static,"N/A","",3.59,203.64
57,172,0.176704,0.101831,19.400000,False,0,1,static,"N/A","",3.57,207.22
58,175,0.147331,0.101831,19.400000,False,0,1,static,"N/A","",3.57,210.80
59,178,0.155215,0.101831,19.400000,False,0,1,static,"N/A","",3.61,214.42
60,181,0.136480,0.101831,19.400000,False,0,1,static,"N/A","",3.57,218.00
61,184,0.134800,0.101831,19.400000,False,0,1,static,"N/A","",3.59,221.61
62,187,0.126799,0.101831,19.400000,False,0,1,static,"N/A","",3.61,225.23
63,190,0.134633,0.101831,19.400000,False,0,1,static,"N/A","",3.59,228.83
64,193,0.126730,0.101831,19.400000,False,0,1,static,"N/A","",3.59,232.43
65,196,0.121683,0.101831,19.400000,False,0,1,static,"N/A","",3.60,236.04
66,199,0.119299,0.101831,19.400000,False,0,1,static,"N/A","",3.56,239.61
67,202,0.111179,0.101831,19.400000,False,0,1,static,"N/A","",3.57,243.19
68,205,0.120037,0.101831,19.400000,False,0,1,static,"N/A","",3.56,246.76
69,208,0.112074,0.101831,19.400000,False,0,1,static,"N/A","",3.58,250.36
70,211,0.132854,0.101831,19.400000,False,0,1,static,"N/A","",3.58,253.95
71,214,0.145158,0.101831,19.400000,False,0,1,static,"N/A","",3.58,257.55
72,217,0.155273,0.101831,19.400000,False,0,1,static,"N/A","",3.59,261.15
73,220,0.136424,0.101831,19.400000,False,0,1,static,"N/A","",3.62,264.79
74,223,0.136545,0.101831,19.400000,False,0,1,static,"N/A","",3.59,268.38
75,226,0.164918,0.101831,19.400000,False,0,1,static,"N/A","",3.60,271.99
76,229,0.179293,0.101831,19.400000,False,0,1,static,"N/A","",3.58,275.59
77,232,0.175098,0.101831,19.400000,False,0,1,static,"N/A","",3.59,279.19
78,235,0.175352,0.101831,19.400000,False,0,1,static,"N/A","",3.60,282.80
79,238,0.177757,0.101831,19.400000,False,0,1,static,"N/A","",3.59,286.39
80,241,0.195359,0.101831,19.400000,False,0,1,static,"N/A","",3.58,289.98
81,244,0.212498,0.101831,19.400000,False,0,1,static,"N/A","",3.59,293.58
82,247,0.210896,0.101831,19.400000,False,0,1,static,"N/A","",3.59,297.18
83,250,0.198134,0.101831,19.400000,False,0,1,static,"N/A","",3.60,300.79
84,253,0.186638,0.101831,19.400000,False,0,1,static,"N/A","",3.60,304.40
85,256,0.173203,0.101831,19.400000,False,0,1,static,"N/A","",3.60,308.02
86,259,0.154843,0.101831,19.400000,False,0,1,static,"N/A","",3.59,311.62
87,262,0.173782,0.101831,19.400000,False,0,1,static,"N/A","",3.60,315.23
88,265,0.183337,0.101831,18.818000,False,0,1,static,"N/A","",3.58,318.82
89,268,0.167634,0.101831,18.818000,False,0,1,static,"N/A","",3.59,322.42
90,271,0.163361,0.101831,18.818000,False,0,1,static,"N/A","",3.58,326.02
91,274,0.162132,0.101831,18.818000,False,0,1,static,"N/A","",3.56,329.59
92,277,0.150610,0.101831,18.818000,False,0,1,static,"N/A","",3.60,333.20
93,280,0.161799,0.101831,18.818000,False,0,1,static,"N/A","",3.58,336.79
94,283,0.170462,0.101831,18.818000,False,0,1,static,"N/A","",3.59,340.39
95,286,0.165578,0.101831,18.818000,False,0,1,static,"N/A","",3.56,343.96
96,289,0.170255,0.101831,18.818000,False,0,1,static,"N/A","",3.58,347.55
97,292,0.197272,0.101831,18.818000,False,0,1,static,"N/A","",3.57,351.14
98,295,0.188921,0.101831,18.818000,False,0,1,static,"N/A","",3.60,354.76
99,298,0.157301,0.101831,18.818000,False,0,1,static,"N/A","",3.58,358.35
100,301,0.174589,0.101831,18.818000,False,0,1,static,"N/A","",3.60,361.96
101,304,0.182498,0.101831,18.818000,False,0,1,static,"N/A","",3.58,365.56
102,307,0.207602,0.101831,18.818000,False,0,1,static,"N/A","",3.58,369.15
103,310,0.194964,0.101831,18.818000,False,0,1,static,"N/A","",3.59,372.75
104,313,0.180419,0.101831,18.818000,False,0,1,static,"N/A","",3.57,376.33
105,316,0.201033,0.101831,18.818000,False,0,1,static,"N/A","",3.57,379.92
106,319,0.170489,0.101831,18.818000,False,0,1,static,"N/A","",3.58,383.51
107,322,0.165420,0.101831,18.818000,False,0,1,static,"N/A","",3.59,387.12
108,325,0.183400,0.101831,18.253460,False,0,1,static,"N/A","",3.58,390.71
109,328,0.178588,0.101831,18.253460,False,0,1,static,"N/A","",3.59,394.31
110,331,0.185941,0.101831,18.253460,False,0,1,static,"N/A","",3.56,397.89
111,334,0.178180,0.101831,18.253460,False,0,1,static,"N/A","",3.56,401.45
112,337,0.177992,0.101831,18.253460,False,0,1,static,"N/A","",3.57,405.04
113,340,0.188701,0.101831,18.253460,False,0,1,static,"N/A","",3.56,408.61
114,343,0.206580,0.101831,18.253460,False,0,1,static,"N/A","",3.58,412.20
115,346,0.215810,0.101831,18.253460,False,0,1,static,"N/A","",3.59,415.80
116,349,0.210466,0.101831,18.253460,False,0,1,static,"N/A","",3.58,419.39
117,352,0.208477,0.101831,18.253460,False,0,1,static,"N/A","",3.56,422.97
118,355,0.201822,0.101831,18.253460,False,0,1,static,"N/A","",3.60,426.59
119,358,0.189008,0.101831,18.253460,False,0,1,static,"N/A","",3.61,430.21
120,361,0.210697,0.101831,18.253460,False,0,1,static,"N/A","",3.57,433.79
121,364,0.220703,0.101831,18.253460,False,0,1,static,"N/A","",3.57,437.37
122,367,0.204558,0.101831,18.253460,False,0,1,static,"N/A","",3.56,440.94
123,370,0.200442,0.101831,18.253460,False,0,1,static,"N/A","",3.57,444.53
124,373,0.183395,0.101831,18.253460,False,0,1,static,"N/A","",3.58,448.12
125,376,0.197169,0.101831,18.253460,False,0,1,static,"N/A","",3.59,451.72
126,379,0.166068,0.101831,18.253460,False,0,1,static,"N/A","",3.58,455.31
127,382,0.187593,0.101831,18.253460,False,0,1,static,"N/A","",3.58,458.90
128,385,0.183314,0.101831,17.705856,False,0,1,static,"N/A","",3.60,462.51
129,388,0.201112,0.101831,17.705856,False,0,1,static,"N/A","",3.62,466.15
130,391,0.202105,0.101831,17.705856,False,0,1,static,"N/A","",3.56,469.72
131,394,0.197628,0.101831,17.705856,False,0,1,static,"N/A","",3.59,473.33
132,397,0.188985,0.101831,17.705856,False,0,1,static,"N/A","",3.57,476.91
133,400,0.182613,0.101831,17.705856,False,0,1,static,"N/A","",3.57,480.49
134,403,0.187392,0.101831,17.705856,False,0,1,static,"N/A","",3.58,484.09
135,406,0.199705,0.101831,17.705856,False,0,1,static,"N/A","",3.59,487.69
136,409,0.203474,0.101831,17.705856,False,0,1,static,"N/A","",3.58,491.28
137,412,0.194955,0.101831,17.705856,False,0,1,static,"N/A","",3.62,494.91
138,415,0.187427,0.101831,17.705856,False,0,1,static,"N/A","",3.59,498.52
139,418,0.202341,0.101831,17.705856,False,0,1,static,"N/A","",3.57,502.11
140,421,0.174937,0.101831,17.705856,False,0,1,static,"N/A","",3.58,505.70
141,424,0.202666,0.101831,17.705856,False,0,1,static,"N/A","",3.57,509.28
142,427,0.184954,0.101831,17.705856,False,0,1,static,"N/A","",3.60,512.90
143,430,0.169633,0.101831,17.705856,False,0,1,static,"N/A","",3.57,516.47
144,433,0.183787,0.101831,17.705856,False,0,1,static,"N/A","",3.59,520.08
145,436,0.167376,0.101831,17.705856,False,0,1,static,"N/A","",3.60,523.70
146,439,0.195901,0.101831,17.705856,False,0,1,static,"N/A","",3.58,527.29
147,442,0.188964,0.101831,17.705856,False,0,1,static,"N/A","",3.61,530.91
148,445,0.175861,0.101831,17.174681,False,0,1,static,"N/A","",3.58,534.51
149,448,0.184595,0.101831,17.174681,False,0,1,static,"N/A","",3.58,538.10
150,451,0.183706,0.101831,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.183706, "satisfied": false}}",3.58,541.69
