# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/116718.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/116718_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.824387,inf,5.000000,False,1,6,scouting,"None","",5.89,6.44
2,403,40.792628,40.824387,5.000000,False,1,6,scouting,"None","",5.85,13.07
3,604,40.762219,40.792628,5.000000,False,1,6,scouting,"None","",5.73,19.59
4,805,40.731524,40.762219,5.000000,False,1,6,scouting,"None","",5.76,26.11
5,1006,40.698832,40.731524,5.000000,False,1,6,scouting,"None","",5.80,32.70
6,1207,40.665577,40.698832,5.000000,False,1,6,scouting,"None","",5.78,39.26
7,1408,40.632661,40.665577,5.000000,False,1,6,scouting,"None","",5.79,45.84
8,1609,40.605031,40.632661,5.000000,False,1,6,scouting,"None","",5.79,52.42
9,1810,40.578948,40.605031,5.000000,False,1,6,scouting,"None","",5.72,58.93
10,2011,40.553463,40.578948,5.000000,False,1,6,scouting,"None","",5.80,65.51
11,2212,46.368433,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.74,72.03
12,2413,46.107651,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.87,77.90
13,2614,45.846783,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.72,83.63
14,2815,45.605787,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.77,89.41
15,3016,45.337691,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.70,95.11
16,3217,45.088112,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.75,100.87
