# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004645-0285_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004645-0285_01_20250911-111817",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
87,262,0.399255,0.218564,18.253460,False,0,1,static,"N/A","",3.58,314.07
88,265,0.399169,0.218564,18.253460,False,0,1,static,"N/A","",3.58,317.66
89,268,0.399951,0.218564,18.253460,False,0,1,static,"N/A","",3.59,321.26
90,271,0.402952,0.218564,18.253460,False,0,1,static,"N/A","",3.58,324.85
91,274,0.414847,0.218564,18.253460,False,0,1,static,"N/A","",3.61,328.47
92,277,0.421619,0.218564,18.253460,False,0,1,static,"N/A","",3.58,332.07
93,280,0.404802,0.218564,18.253460,False,0,1,static,"N/A","",3.59,335.67
94,283,0.412761,0.218564,18.253460,False,0,1,static,"N/A","",3.61,339.28
95,286,0.415382,0.218564,18.253460,False,0,1,static,"N/A","",3.59,342.89
96,289,0.419502,0.218564,18.253460,False,0,1,static,"N/A","",3.60,346.49
97,292,0.421479,0.218564,18.253460,False,0,1,static,"N/A","",3.58,350.08
98,295,0.420171,0.218564,18.253460,False,0,1,static,"N/A","",3.60,353.69
99,298,0.404072,0.218564,18.253460,False,0,1,static,"N/A","",3.59,357.29
100,301,0.403976,0.218564,17.705856,False,0,1,static,"N/A","",3.59,360.90
101,304,0.388616,0.218564,17.705856,False,0,1,static,"N/A","",4.00,364.91
102,307,0.393199,0.218564,17.705856,False,0,1,static,"N/A","",4.60,369.52
103,310,0.401588,0.218564,17.705856,False,0,1,static,"N/A","",4.53,374.06
104,313,0.394092,0.218564,17.705856,False,0,1,static,"N/A","",3.57,377.65
105,316,0.407182,0.218564,17.705856,False,0,1,static,"N/A","",3.74,381.39
106,319,0.402001,0.218564,17.705856,False,0,1,static,"N/A","",3.57,384.98
107,322,0.412416,0.218564,17.705856,False,0,1,static,"N/A","",3.56,388.55
108,325,0.411607,0.218564,17.705856,False,0,1,static,"N/A","",3.57,392.13
109,328,0.402036,0.218564,17.705856,False,0,1,static,"N/A","",3.58,395.71
110,331,0.409815,0.218564,17.705856,False,0,1,static,"N/A","",3.58,399.31
111,334,0.406475,0.218564,17.705856,False,0,1,static,"N/A","",3.57,402.89
112,337,0.398803,0.218564,17.705856,False,0,1,static,"N/A","",3.61,406.51
113,340,0.401638,0.218564,17.705856,False,0,1,static,"N/A","",3.61,410.13
114,343,0.395830,0.218564,17.705856,False,0,1,static,"N/A","",3.61,413.75
115,346,0.401182,0.218564,17.705856,False,0,1,static,"N/A","",3.58,417.34
116,349,0.399090,0.218564,17.705856,False,0,1,static,"N/A","",3.60,420.95
117,352,0.391930,0.218564,17.705856,False,0,1,static,"N/A","",3.61,424.57
118,355,0.398093,0.218564,17.705856,False,0,1,static,"N/A","",3.58,428.16
119,358,0.410978,0.218564,17.705856,False,0,1,static,"N/A","",3.59,431.76
120,361,0.413870,0.218564,17.174681,False,0,1,static,"N/A","",3.58,435.34
121,364,0.402769,0.218564,17.174681,False,0,1,static,"N/A","",3.58,438.93
122,367,0.410500,0.218564,17.174681,False,0,1,static,"N/A","",3.61,442.55
123,370,0.427848,0.218564,17.174681,False,0,1,static,"N/A","",3.60,446.16
124,373,0.411582,0.218564,17.174681,False,0,1,static,"N/A","",3.58,449.75
125,376,0.417912,0.218564,17.174681,False,0,1,static,"N/A","",3.56,453.32
126,379,0.409209,0.218564,17.174681,False,0,1,static,"N/A","",3.57,456.90
127,382,0.408782,0.218564,17.174681,False,0,1,static,"N/A","",3.58,460.49
128,385,0.414963,0.218564,17.174681,False,0,1,static,"N/A","",3.60,464.09
129,388,0.411406,0.218564,17.174681,False,0,1,static,"N/A","",3.56,467.66
130,391,0.413954,0.218564,17.174681,False,0,1,static,"N/A","",3.55,471.23
131,394,0.415107,0.218564,17.174681,False,0,1,static,"N/A","",3.56,474.79
132,397,0.403645,0.218564,17.174681,False,0,1,static,"N/A","",3.58,478.38
133,400,0.409846,0.218564,17.174681,False,0,1,static,"N/A","",3.56,481.95
134,403,0.406121,0.218564,17.174681,False,0,1,static,"N/A","",3.58,485.54
135,406,0.396929,0.218564,17.174681,False,0,1,static,"N/A","",3.58,489.13
136,409,0.402576,0.218564,17.174681,False,0,1,static,"N/A","",3.59,492.73
137,412,0.398766,0.218564,17.174681,False,0,1,static,"N/A","",3.55,496.30
138,415,0.390855,0.218564,17.174681,False,0,1,static,"N/A","",3.58,499.89
139,418,0.386460,0.218564,17.174681,False,0,1,static,"N/A","",3.58,503.48
140,421,0.389714,0.218564,16.659440,False,0,1,static,"N/A","",3.56,507.05
141,424,0.389676,0.218564,16.659440,False,0,1,static,"N/A","",3.59,510.64
142,427,0.394478,0.218564,16.659440,False,0,1,static,"N/A","",3.57,514.22
143,430,0.396196,0.218564,16.659440,False,0,1,static,"N/A","",3.61,517.85
144,433,0.392166,0.218564,16.659440,False,0,1,static,"N/A","",3.61,521.46
145,436,0.381891,0.218564,16.659440,False,0,1,static,"N/A","",3.60,525.08
146,439,0.385423,0.218564,16.659440,False,0,1,static,"N/A","",3.60,528.68
147,442,0.395823,0.218564,16.659440,False,0,1,static,"N/A","",3.60,532.29
148,445,0.402315,0.218564,16.659440,False,0,1,static,"N/A","",3.59,535.90
149,448,0.401256,0.218564,16.659440,False,0,1,static,"N/A","",3.56,539.46
150,451,0.393785,0.218564,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.393785, "satisfied": false}}",3.58,543.05
