# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/089986.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/089986_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.671796,inf,5.000000,False,1,6,scouting,"None","",5.83,6.40
2,403,40.595901,40.671796,5.000000,False,1,6,scouting,"None","",5.85,13.02
3,604,40.517662,40.595901,5.000000,False,1,6,scouting,"None","",5.82,19.64
4,805,40.435277,40.517662,5.000000,False,1,6,scouting,"None","",5.79,26.21
5,1006,40.348306,40.435277,5.000000,False,1,6,scouting,"None","",5.87,32.86
6,1207,40.260279,40.348306,5.000000,False,1,6,scouting,"None","",5.78,39.43
7,1408,40.168074,40.260279,5.000000,False,1,6,scouting,"None","",5.75,45.96
8,1609,40.097376,40.168074,5.000000,False,1,6,scouting,"None","",5.84,52.58
9,1810,30.038614,40.097376,5.000000,False,2,6,scouting,"None","",5.84,59.21
10,2011,30.002500,30.038614,5.000000,False,3,6,scouting,"None","",5.81,65.80
11,2212,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.82,72.41
12,2413,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.86,78.27
13,2614,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.89,84.16
14,2815,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.80,89.96
15,3016,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.80,95.77
16,3217,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.83,101.61
17,3418,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.83,107.44
18,3619,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.81,113.25
19,3820,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.81,119.06
20,4021,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.81,124.88
21,4222,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.80,130.68
22,4423,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.85,136.53
23,4624,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.89,142.43
24,4825,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.83,148.26
25,5026,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.80,154.06
26,5227,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.78,159.84
27,5428,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.91,165.76
28,5629,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.77,171.53
29,5830,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.90,177.43
30,6031,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.81,183.25
31,6232,30.002500,30.002500,4.850000,False,3,6,scouting,"None","",5.76,189.01
32,6433,30.002500,30.002500,4.850000,False,3,6,scouting,"None","",5.84,194.85
33,6634,30.002500,30.002500,4.850000,False,3,6,scouting,"None","",5.76,200.62
34,6835,30.009014,30.002500,4.850000,False,3,6,scouting,"None","",5.76,206.38
35,7036,30.016213,30.002500,4.850000,False,2,6,scouting,"None","",5.89,212.28
36,7237,30.025201,30.002500,4.850000,False,2,6,scouting,"None","",5.81,218.09
37,7438,30.034021,30.002500,4.850000,False,2,6,scouting,"None","",5.83,223.92
38,7639,30.046878,30.002500,4.850000,False,2,6,scouting,"None","",5.82,229.74
39,7840,30.050992,30.002500,4.850000,False,2,6,scouting,"None","",5.83,235.57
40,8041,30.044533,30.002500,4.850000,False,2,6,scouting,"None","",5.84,241.42
41,8242,30.032436,30.002500,4.850000,False,2,6,scouting,"None","",5.81,247.23
42,8443,30.025334,30.002500,4.850000,False,2,6,scouting,"None","",5.81,253.04
43,8644,30.023130,30.002500,4.850000,False,2,6,scouting,"None","",5.82,258.86
44,8845,30.014588,30.002500,4.850000,False,2,6,scouting,"None","",5.87,264.73
45,9046,30.016679,30.002500,4.850000,False,2,6,scouting,"None","",5.86,270.59
46,9247,30.018777,30.002500,4.850000,False,2,6,scouting,"None","",5.78,276.38
47,9448,30.022371,30.002500,4.850000,False,2,6,scouting,"None","",5.91,282.29
48,9649,30.024896,30.002500,4.850000,False,2,6,scouting,"None","",5.83,288.12
49,9850,30.029975,30.002500,4.850000,False,2,6,scouting,"None","",5.78,293.90
50,10051,30.034701,30.002500,4.850000,False,2,6,scouting,"None","",5.78,299.68
51,10252,30.039334,30.002500,4.704500,False,2,6,scouting,"None","",5.78,305.47
52,10453,30.040428,30.002500,4.704500,False,2,6,scouting,"None","",5.80,311.27
53,10654,30.038574,30.002500,4.704500,False,2,6,scouting,"None","",5.82,317.09
54,10855,30.034815,30.002500,4.704500,False,2,6,scouting,"None","",5.83,322.92
55,11056,30.034413,30.002500,4.704500,False,2,6,scouting,"None","",5.77,328.69
56,11257,30.036269,30.002500,4.704500,False,2,6,scouting,"None","",5.84,334.54
57,11458,30.038362,30.002500,4.704500,False,2,6,scouting,"None","",5.76,340.30
58,11659,30.035615,30.002500,4.704500,False,2,6,scouting,"None","",5.89,346.19
59,11860,30.037448,30.002500,4.704500,False,2,6,scouting,"None","",5.83,352.02
60,12061,30.037305,30.002500,4.704500,False,2,6,scouting,"None","",5.80,357.82
61,12262,30.036017,30.002500,4.704500,False,2,6,scouting,"None","",5.80,363.63
62,12463,30.036830,30.002500,4.704500,False,2,6,scouting,"None","",5.78,369.41
63,12664,30.038708,30.002500,4.704500,False,2,6,scouting,"None","",5.87,375.28
64,12865,30.043653,30.002500,4.704500,False,2,6,scouting,"None","",5.80,381.07
65,13066,30.043462,30.002500,4.704500,False,2,6,scouting,"None","",5.86,386.93
66,13267,30.034286,30.002500,4.704500,False,2,6,scouting,"None","",5.75,392.68
67,13468,30.030486,30.002500,4.704500,False,2,6,scouting,"None","",5.81,398.49
68,13669,30.028095,30.002500,4.704500,False,2,6,scouting,"None","",5.77,404.27
69,13870,30.029396,30.002500,4.704500,False,2,6,scouting,"None","",5.80,410.07
70,14071,30.029129,30.002500,4.704500,False,2,6,scouting,"None","",5.85,415.91
71,14272,30.371847,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,421.73
72,14473,30.363309,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,427.51
73,14674,30.403748,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,433.35
74,14875,30.474171,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,439.18
75,15076,30.396392,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,444.94
76,15277,30.358691,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,450.71
77,15478,30.341252,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.86,456.57
78,15679,30.357710,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,462.34
79,15880,30.428567,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.86,468.20
80,16081,30.414267,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,474.02
81,16282,30.411286,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,479.81
82,16483,30.367154,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,485.58
83,16684,30.396687,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,491.41
84,16885,30.439415,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,497.22
85,17086,30.424563,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,503.00
86,17287,30.419839,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,508.82
87,17488,30.401657,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,514.58
88,17689,30.358375,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,520.37
89,17890,30.358124,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,526.15
90,18091,30.374071,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,531.96
91,18292,30.388873,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,537.74
92,18493,30.456187,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,543.56
93,18694,30.367371,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.87,549.43
94,18895,30.365426,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,555.21
95,19096,30.378651,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,561.01
96,19297,30.367975,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.91,566.92
97,19498,30.401580,30.002500,4.704500,False,2,6,focused_fire,"0x233c","",5.80,572.72
98,19699,30.437368,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.77,578.49
99,19900,30.429236,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.77,584.26
100,20101,30.382814,30.002500,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.031276, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.75,590.01
