# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007718-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007718-0075_01_20250911-202923",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.271005,0.244427,20.000000,False,0,1,static,"N/A","",3.60,5.24
2,7,0.281912,0.244427,20.000000,False,0,1,static,"N/A","",3.58,8.83
3,10,0.300927,0.244427,20.000000,False,0,1,static,"N/A","",3.59,12.44
4,13,0.291077,0.244427,20.000000,False,0,1,static,"N/A","",3.56,16.01
5,16,0.290458,0.244427,20.000000,False,0,1,static,"N/A","",3.58,19.60
6,19,0.292071,0.244427,20.000000,False,0,1,static,"N/A","",3.60,23.21
7,22,0.290225,0.244427,20.000000,False,0,1,static,"N/A","",3.60,26.82
8,25,0.275158,0.244427,20.000000,False,0,1,static,"N/A","",3.61,30.45
9,28,0.258563,0.244427,20.000000,False,0,1,static,"N/A","",3.58,34.04
10,31,0.262083,0.244427,20.000000,False,0,1,static,"N/A","",3.57,37.63
11,34,0.267056,0.244427,20.000000,False,0,1,static,"N/A","",3.60,41.23
12,37,0.275803,0.244427,20.000000,False,0,1,static,"N/A","",3.58,44.83
13,40,0.281632,0.244427,20.000000,False,0,1,static,"N/A","",3.59,48.43
14,43,0.277705,0.244427,20.000000,False,0,1,static,"N/A","",3.59,52.03
15,46,0.276914,0.244427,20.000000,False,0,1,static,"N/A","",3.58,55.62
16,49,0.276960,0.244427,20.000000,False,0,1,static,"N/A","",3.57,59.21
17,52,0.280350,0.244427,20.000000,False,0,1,static,"N/A","",3.58,62.80
18,55,0.282170,0.244427,20.000000,False,0,1,static,"N/A","",3.57,66.38
19,58,0.284047,0.244427,20.000000,False,0,1,static,"N/A","",3.58,69.97
20,61,0.277459,0.244427,20.000000,False,0,1,static,"N/A","",3.59,73.57
21,64,0.277709,0.244427,20.000000,False,0,1,static,"N/A","",3.61,77.18
22,67,0.275514,0.244427,20.000000,False,0,1,static,"N/A","",3.59,80.78
23,70,0.278402,0.244427,20.000000,False,0,1,static,"N/A","",3.59,84.38
24,73,0.282416,0.244427,20.000000,False,0,1,static,"N/A","",3.57,87.96
25,76,0.274107,0.244427,20.000000,False,0,1,static,"N/A","",3.59,91.56
26,79,0.269277,0.244427,20.000000,False,0,1,static,"N/A","",3.57,95.15
27,82,0.273771,0.244427,20.000000,False,0,1,static,"N/A","",3.59,98.75
28,85,0.263817,0.244427,20.000000,False,0,1,static,"N/A","",3.58,102.34
29,88,0.265346,0.244427,20.000000,False,0,1,static,"N/A","",3.60,105.95
30,91,0.264177,0.244427,19.400000,False,0,1,static,"N/A","",3.60,109.56
31,94,0.261560,0.244427,19.400000,False,0,1,static,"N/A","",3.61,113.18
32,97,0.264126,0.244427,19.400000,False,0,1,static,"N/A","",3.60,116.79
33,100,0.262984,0.244427,19.400000,False,0,1,static,"N/A","",3.57,120.37
34,103,0.266225,0.244427,19.400000,False,0,1,static,"N/A","",3.59,123.97
35,106,0.275009,0.244427,19.400000,False,0,1,static,"N/A","",3.62,127.61
36,109,0.282360,0.244427,19.400000,False,0,1,static,"N/A","",3.59,131.20
37,112,0.272593,0.244427,19.400000,False,0,1,static,"N/A","",3.59,134.80
38,115,0.281178,0.244427,19.400000,False,0,1,static,"N/A","",3.59,138.40
39,118,0.271247,0.244427,19.400000,False,0,1,static,"N/A","",3.58,141.99
40,121,0.282206,0.244427,19.400000,False,0,1,static,"N/A","",3.59,145.60
41,124,0.275158,0.244427,19.400000,False,0,1,static,"N/A","",3.60,149.21
42,127,0.265443,0.244427,19.400000,False,0,1,static,"N/A","",3.59,152.81
43,130,0.262762,0.244427,19.400000,False,0,1,static,"N/A","",3.61,156.43
44,133,0.267951,0.244427,19.400000,False,0,1,static,"N/A","",3.58,160.02
45,136,0.262078,0.244427,19.400000,False,0,1,static,"N/A","",3.62,163.65
46,139,0.257687,0.244427,19.400000,False,0,1,static,"N/A","",3.61,167.28
47,142,0.265358,0.244427,19.400000,False,0,1,static,"N/A","",3.59,170.88
48,145,0.262310,0.244427,19.400000,False,0,1,static,"N/A","",3.57,174.46
49,148,0.254639,0.244427,19.400000,False,0,1,static,"N/A","",3.57,178.04
50,151,0.259884,0.244427,19.400000,False,0,1,static,"N/A","",3.54,181.60
51,154,0.265267,0.244427,19.400000,False,0,1,static,"N/A","",3.55,185.16
52,157,0.283186,0.244427,19.400000,False,0,1,static,"N/A","",3.57,188.74
53,160,0.268874,0.244427,19.400000,False,0,1,static,"N/A","",3.57,192.32
54,163,0.272663,0.244427,19.400000,False,0,1,static,"N/A","",3.58,195.92
55,166,0.269519,0.244427,19.400000,False,0,1,static,"N/A","",3.57,199.50
56,169,0.271677,0.244427,19.400000,False,0,1,static,"N/A","",3.58,203.09
57,172,0.272669,0.244427,19.400000,False,0,1,static,"N/A","",3.56,206.66
58,175,0.285235,0.244427,19.400000,False,0,1,static,"N/A","",3.57,210.24
59,178,0.289062,0.244427,19.400000,False,0,1,static,"N/A","",3.57,213.82
60,181,0.282758,0.244427,19.400000,False,0,1,static,"N/A","",3.58,217.41
61,184,0.283743,0.244427,19.400000,False,0,1,static,"N/A","",3.59,221.01
62,187,0.283772,0.244427,19.400000,False,0,1,static,"N/A","",3.59,224.61
63,190,0.279466,0.244427,19.400000,False,0,1,static,"N/A","",3.57,228.19
64,193,0.271066,0.244427,19.400000,False,0,1,static,"N/A","",3.59,231.79
65,196,0.268924,0.244427,19.400000,False,0,1,static,"N/A","",3.58,235.38
66,199,0.274288,0.244427,19.400000,False,0,1,static,"N/A","",3.57,238.97
67,202,0.277070,0.244427,19.400000,False,0,1,static,"N/A","",3.60,242.58
68,205,0.276754,0.244427,19.400000,False,0,1,static,"N/A","",3.60,246.19
69,208,0.281857,0.244427,19.400000,False,0,1,static,"N/A","",3.59,249.78
70,211,0.280980,0.244427,18.818000,False,0,1,static,"N/A","",3.61,253.41
71,214,0.271242,0.244427,18.818000,False,0,1,static,"N/A","",3.59,257.00
72,217,0.267615,0.244427,18.818000,False,0,1,static,"N/A","",3.57,260.58
73,220,0.269423,0.244427,18.818000,False,0,1,static,"N/A","",3.57,264.16
74,223,0.268013,0.244427,18.818000,False,0,1,static,"N/A","",3.59,267.76
75,226,0.271472,0.244427,18.818000,False,0,1,static,"N/A","",3.61,271.38
76,229,0.278244,0.244427,18.818000,False,0,1,static,"N/A","",3.57,274.96
77,232,0.280941,0.244427,18.818000,False,0,1,static,"N/A","",3.60,278.58
78,235,0.286536,0.244427,18.818000,False,0,1,static,"N/A","",3.60,282.19
79,238,0.284551,0.244427,18.818000,False,0,1,static,"N/A","",3.60,285.80
80,241,0.279385,0.244427,18.818000,False,0,1,static,"N/A","",3.57,289.38
81,244,0.269195,0.244427,18.818000,False,0,1,static,"N/A","",3.60,292.99
82,247,0.261538,0.244427,18.818000,False,0,1,static,"N/A","",3.58,296.58
83,250,0.255604,0.244427,18.818000,False,0,1,static,"N/A","",3.58,300.17
84,253,0.249710,0.244427,18.818000,False,0,1,static,"N/A","",3.58,303.76
85,256,0.262766,0.244427,18.818000,False,0,1,static,"N/A","",3.61,307.38
86,259,0.257808,0.244427,18.818000,False,0,1,static,"N/A","",3.58,310.98
87,262,0.270863,0.244427,18.818000,False,0,1,static,"N/A","",3.59,314.59
88,265,0.267946,0.244427,18.818000,False,0,1,static,"N/A","",3.59,318.19
89,268,0.264235,0.244427,18.818000,False,0,1,static,"N/A","",3.61,321.81
90,271,0.277454,0.244427,18.818000,False,0,1,static,"N/A","",3.58,325.39
91,274,0.270048,0.244427,18.818000,False,0,1,static,"N/A","",3.61,329.01
92,277,0.274517,0.244427,18.818000,False,0,1,static,"N/A","",3.57,332.59
93,280,0.266729,0.244427,18.818000,False,0,1,static,"N/A","",3.58,336.19
94,283,0.265822,0.244427,18.818000,False,0,1,static,"N/A","",3.57,339.77
95,286,0.267710,0.244427,18.818000,False,0,1,static,"N/A","",3.58,343.37
96,289,0.267509,0.244427,18.818000,False,0,1,static,"N/A","",3.57,346.95
97,292,0.281860,0.244427,18.818000,False,0,1,static,"N/A","",3.58,350.54
98,295,0.278443,0.244427,18.818000,False,0,1,static,"N/A","",3.60,354.15
99,298,0.278196,0.244427,18.818000,False,0,1,static,"N/A","",3.58,357.75
100,301,0.266427,0.244427,18.818000,False,0,1,static,"N/A","",3.57,361.33
101,304,0.265384,0.244427,18.818000,False,0,1,static,"N/A","",3.58,364.92
102,307,0.274334,0.244427,18.818000,False,0,1,static,"N/A","",3.57,368.50
103,310,0.268333,0.244427,18.818000,False,0,1,static,"N/A","",3.56,372.07
104,313,0.263059,0.244427,18.818000,False,0,1,static,"N/A","",3.57,375.65
105,316,0.271910,0.244427,18.253460,False,0,1,static,"N/A","",3.60,379.27
106,319,0.269874,0.244427,18.253460,False,0,1,static,"N/A","",3.59,382.87
107,322,0.264741,0.244427,18.253460,False,0,1,static,"N/A","",3.58,386.46
108,325,0.251383,0.244427,18.253460,False,0,1,static,"N/A","",3.59,390.06
109,328,0.253698,0.244427,18.253460,False,0,1,static,"N/A","",3.60,393.68
110,331,0.257392,0.244427,18.253460,False,0,1,static,"N/A","",3.59,397.28
111,334,0.265402,0.244427,18.253460,False,0,1,static,"N/A","",3.60,400.90
112,337,0.260179,0.244427,18.253460,False,0,1,static,"N/A","",3.59,404.50
113,340,0.275043,0.244427,18.253460,False,0,1,static,"N/A","",3.60,408.11
114,343,0.277536,0.244427,18.253460,False,0,1,static,"N/A","",3.59,411.71
115,346,0.274833,0.244427,18.253460,False,0,1,static,"N/A","",3.60,415.32
116,349,0.278125,0.244427,18.253460,False,0,1,static,"N/A","",3.60,418.93
117,352,0.282151,0.244427,18.253460,False,0,1,static,"N/A","",3.60,422.54
118,355,0.263639,0.244427,18.253460,False,0,1,static,"N/A","",3.57,426.12
119,358,0.269192,0.244427,18.253460,False,0,1,static,"N/A","",3.61,429.75
120,361,0.273156,0.244427,18.253460,False,0,1,static,"N/A","",3.59,433.35
121,364,0.276390,0.244427,18.253460,False,0,1,static,"N/A","",3.61,436.97
122,367,0.284261,0.244427,18.253460,False,0,1,static,"N/A","",3.60,440.58
123,370,0.281149,0.244427,18.253460,False,0,1,static,"N/A","",3.62,444.21
124,373,0.292256,0.244427,18.253460,False,0,1,static,"N/A","",3.59,447.81
125,376,0.290559,0.244427,17.705856,False,0,1,static,"N/A","",3.59,451.42
126,379,0.288717,0.244427,17.705856,False,0,1,static,"N/A","",3.60,455.02
127,382,0.275731,0.244427,17.705856,False,0,1,static,"N/A","",3.60,458.64
128,385,0.269938,0.244427,17.705856,False,0,1,static,"N/A","",3.61,462.26
129,388,0.276577,0.244427,17.705856,False,0,1,static,"N/A","",3.59,465.86
130,391,0.273723,0.244427,17.705856,False,0,1,static,"N/A","",3.60,469.47
131,394,0.274012,0.244427,17.705856,False,0,1,static,"N/A","",3.61,473.10
132,397,0.268824,0.244427,17.705856,False,0,1,static,"N/A","",3.59,476.70
133,400,0.268872,0.244427,17.705856,False,0,1,static,"N/A","",3.59,480.30
134,403,0.263797,0.244427,17.705856,False,0,1,static,"N/A","",3.60,483.91
135,406,0.266140,0.244427,17.705856,False,0,1,static,"N/A","",3.61,487.54
136,409,0.275462,0.244427,17.705856,False,0,1,static,"N/A","",3.60,491.14
137,412,0.279432,0.244427,17.705856,False,0,1,static,"N/A","",3.60,494.76
138,415,0.274801,0.244427,17.705856,False,0,1,static,"N/A","",3.59,498.36
139,418,0.282092,0.244427,17.705856,False,0,1,static,"N/A","",3.59,501.96
140,421,0.277032,0.244427,17.705856,False,0,1,static,"N/A","",3.60,505.57
141,424,0.279186,0.244427,17.705856,False,0,1,static,"N/A","",3.59,509.18
142,427,0.277780,0.244427,17.705856,False,0,1,static,"N/A","",3.60,512.79
143,430,0.272856,0.244427,17.705856,False,0,1,static,"N/A","",3.62,516.42
144,433,0.282315,0.244427,17.705856,False,0,1,static,"N/A","",3.62,520.05
145,436,0.278206,0.244427,17.174681,False,0,1,static,"N/A","",3.57,523.63
146,439,0.283584,0.244427,17.174681,False,0,1,static,"N/A","",3.63,527.27
147,442,0.275805,0.244427,17.174681,False,0,1,static,"N/A","",3.59,530.87
148,445,0.270525,0.244427,17.174681,False,0,1,static,"N/A","",3.59,534.47
149,448,0.268931,0.244427,17.174681,False,0,1,static,"N/A","",3.59,538.07
150,451,0.274242,0.244427,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.274242, "satisfied": false}}",3.57,541.65
