# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/088332.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/088332_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.972038,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.88,112.25
19,3820,44.007317,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.73,117.99
20,4021,43.972137,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.76,123.75
21,4222,43.931237,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.77,129.52
22,4423,43.841225,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.76,135.28
23,4624,43.705699,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.77,141.06
24,4825,43.681435,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.85,146.91
25,5026,43.747031,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.82,152.74
26,5227,43.731185,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.75,158.49
27,5428,43.630116,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.81,164.30
28,5629,43.570204,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.07
29,5830,43.610447,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.86,175.94
30,6031,43.582123,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.78,181.72
31,6232,43.531913,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.75,187.48
32,6433,43.511208,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.73,193.21
33,6634,43.486372,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.70,198.91
34,6835,43.486193,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.72,204.63
35,7036,43.495345,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.80,210.44
36,7237,43.459298,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.91,216.35
37,7438,43.430033,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.70,222.05
38,7639,43.409536,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.70,227.76
39,7840,43.396949,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.78,233.54
40,8041,43.377962,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.76,239.31
41,8242,43.361366,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.81,245.12
42,8443,43.328454,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.75,250.88
43,8644,43.337667,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.82,256.70
44,8845,43.303591,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.88,262.58
45,9046,43.291474,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.75,268.34
46,9247,43.301350,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.77,274.12
47,9448,43.269980,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.84,279.95
48,9649,43.247355,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.84,285.80
49,9850,43.226194,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.80,291.61
50,10051,43.222067,40.337404,5.000000,False,1,6,focused_fire,"0x233c","",5.75,297.36
51,10252,43.207278,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.82,303.18
52,10453,43.182178,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.78,308.97
53,10654,43.157630,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.80,314.77
54,10855,43.144690,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.80,320.57
55,11056,43.124181,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.77,326.34
56,11257,43.117474,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.78,332.12
57,11458,43.074408,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.84,337.97
58,11659,43.066398,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.76,343.73
59,11860,43.049028,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.77,349.50
60,12061,43.010468,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.80,355.30
61,12262,43.018386,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.72,361.02
62,12463,42.971836,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.78,366.80
63,12664,42.970377,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.77,372.58
64,12865,42.975795,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.76,378.34
65,13066,42.930906,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.75,384.10
66,13267,42.877658,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.83,389.93
67,13468,42.863957,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.84,395.77
68,13669,42.840480,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",6.00,401.78
69,13870,42.826121,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.90,407.68
70,14071,42.795726,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.76,413.44
71,14272,42.747349,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.68,419.12
72,14473,42.709211,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.77,424.89
73,14674,42.685101,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.71,430.61
74,14875,42.635094,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.79,436.39
75,15076,42.602936,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.80,442.20
76,15277,42.579938,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.79,447.99
77,15478,42.518779,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.74,453.73
78,15679,42.501223,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.79,459.52
79,15880,42.440687,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.74,465.27
80,16081,42.433951,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.77,471.04
81,16282,42.387683,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.77,476.82
82,16483,42.319100,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.71,482.53
83,16684,42.294710,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.82,488.35
84,16885,42.256279,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.76,494.12
85,17086,42.247338,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.80,499.92
86,17287,42.200630,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.78,505.70
87,17488,42.184564,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.78,511.48
88,17689,42.157119,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.85,517.33
89,17890,42.097688,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.75,523.09
90,18091,42.133228,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.79,528.88
91,18292,42.094909,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.72,534.60
92,18493,42.024753,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.79,540.39
93,18694,42.011587,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.82,546.21
94,18895,41.997383,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.75,551.97
95,19096,41.918922,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.79,557.76
96,19297,41.925802,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.87,563.63
97,19498,41.883117,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.74,569.37
98,19699,41.817329,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.79,575.16
99,19900,41.816935,40.337404,4.850000,False,1,6,focused_fire,"0x233c","",5.73,580.89
100,20101,41.816763,40.337404,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.151397, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.82,586.71
