# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/094069.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/094069_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,5227,44.458290,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.76,158.55
27,5428,44.437764,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.92,164.47
28,5629,44.407210,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.27
29,5830,44.388203,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.86,176.13
30,6031,44.414009,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.88,182.02
31,6232,44.408955,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.86,187.88
32,6433,44.363519,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.75,193.64
33,6634,44.380540,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.84,199.48
34,6835,44.387905,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.81,205.30
35,7036,44.346543,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.87,211.17
36,7237,44.357691,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.83,217.00
37,7438,44.320467,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.78,222.78
38,7639,44.344977,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.80,228.59
39,7840,44.316716,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.85,234.44
40,8041,44.286147,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.78,240.23
41,8242,44.275522,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.81,246.04
42,8443,44.250263,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.76,251.81
43,8644,44.260749,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.84,257.65
44,8845,44.248779,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.79,263.44
45,9046,44.234503,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.80,269.24
46,9247,44.207185,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.82,275.06
47,9448,44.256261,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.88,280.95
48,9649,44.226005,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.73,286.68
49,9850,44.164973,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.85,292.53
50,10051,44.148207,40.400762,5.000000,False,1,6,focused_fire,"0x233c","",5.80,298.34
51,10252,44.115468,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.76,304.10
52,10453,44.147008,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.82,309.92
53,10654,44.185548,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.83,315.76
54,10855,44.163915,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.80,321.56
55,11056,44.094993,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.79,327.36
56,11257,44.020634,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.87,333.24
57,11458,44.070630,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.77,339.01
58,11659,44.120355,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.77,344.78
59,11860,44.077241,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.74,350.53
60,12061,43.959622,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.80,356.33
61,12262,44.016430,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.79,362.12
62,12463,44.060319,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.77,367.89
63,12664,44.070668,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.71,373.60
64,12865,44.043128,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.81,379.42
65,13066,43.970940,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.79,385.21
66,13267,43.853595,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.78,390.99
67,13468,43.878251,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.86,396.86
68,13669,43.914510,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.86,402.72
69,13870,43.869600,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.74,408.47
70,14071,43.740194,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.77,414.24
71,14272,43.770653,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.77,420.01
72,14473,43.804587,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.80,425.81
73,14674,43.793678,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.80,431.61
74,14875,43.740841,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.76,437.38
75,15076,43.629306,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.80,443.18
76,15277,43.512884,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.78,448.96
77,15478,43.573265,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.95,454.91
78,15679,43.607231,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.79,460.70
79,15880,43.557705,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.83,466.53
80,16081,43.458721,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.84,472.38
81,16282,43.330123,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.80,478.18
82,16483,43.341367,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.83,484.01
83,16684,43.299104,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.69,489.70
84,16885,43.205735,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.83,495.53
85,17086,43.181687,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.84,501.37
86,17287,43.148233,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.86,507.23
87,17488,43.049019,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.79,513.02
88,17689,43.024244,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.83,518.86
89,17890,42.961619,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.82,524.68
90,18091,42.948333,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.85,530.53
91,18292,42.905228,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.91,536.45
92,18493,42.813881,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.74,542.19
93,18694,42.770425,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.91,548.11
94,18895,42.703471,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.82,553.93
95,19096,42.699145,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.74,559.68
96,19297,42.616242,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.78,565.45
97,19498,42.550011,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.76,571.22
98,19699,42.491513,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.81,577.03
99,19900,42.416473,40.400762,4.850000,False,1,6,focused_fire,"0x233c","",5.83,582.86
100,20101,42.377832,40.400762,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.198153, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.77,588.64
