# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/087773.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/087773_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.684498,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.83,111.30
19,3820,44.581080,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.80,117.10
20,4021,44.452072,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.82,122.92
21,4222,44.527617,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.73,128.65
22,4423,44.581225,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.80,134.46
23,4624,44.547498,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.81,140.27
24,4825,44.491619,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.80,146.08
25,5026,44.395431,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.77,151.85
26,5227,44.440878,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.84,157.69
27,5428,44.411564,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.86,163.55
28,5629,44.348739,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.77,169.32
29,5830,44.368804,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.83,175.16
30,6031,44.387545,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.82,180.98
31,6232,44.339664,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.88,186.86
32,6433,44.286435,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.82,192.68
33,6634,44.292550,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.70,198.39
34,6835,44.271862,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.84,204.23
35,7036,44.212990,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.75,209.98
36,7237,44.257236,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.76,215.74
37,7438,44.230268,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.79,221.54
38,7639,44.160436,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.81,227.35
39,7840,44.165159,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.75,233.10
40,8041,44.119536,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.77,238.88
41,8242,44.129520,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.92,244.80
42,8443,44.083218,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.85,250.65
43,8644,44.093477,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.83,256.48
44,8845,44.074243,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.72,262.21
45,9046,44.032363,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.80,268.01
46,9247,44.038527,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.75,273.76
47,9448,44.022504,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.81,279.57
48,9649,43.978235,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.76,285.33
49,9850,43.970860,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.82,291.15
50,10051,43.982217,40.393358,5.000000,False,1,6,focused_fire,"0x233c","",5.84,296.99
51,10252,43.953231,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.88,302.87
52,10453,43.890150,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.77,308.65
53,10654,43.917698,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.80,314.44
54,10855,43.901211,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.74,320.19
55,11056,43.857810,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.81,326.00
56,11257,43.863955,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.81,331.81
57,11458,43.876719,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.82,337.63
58,11659,43.833424,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.75,343.39
59,11860,43.781387,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.77,349.16
60,12061,43.798785,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.85,355.02
61,12262,43.781267,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.79,360.81
62,12463,43.738596,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.80,366.62
63,12664,43.725170,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.86,372.48
64,12865,43.725800,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.87,378.35
65,13066,43.702624,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.81,384.16
66,13267,43.644750,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.74,389.90
67,13468,43.631782,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.79,395.69
68,13669,43.630959,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.81,401.50
69,13870,43.620388,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.81,407.32
70,14071,43.602024,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.79,413.11
71,14272,43.600388,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.79,418.90
72,14473,43.597479,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.77,424.68
73,14674,43.571670,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.93,430.61
74,14875,43.559202,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.91,436.52
75,15076,43.532732,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.83,442.36
76,15277,43.533296,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.87,448.23
77,15478,43.495212,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.80,454.03
78,15679,43.473868,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.82,459.85
79,15880,43.444508,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.83,465.68
80,16081,43.434319,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.76,471.44
81,16282,43.414547,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.76,477.20
82,16483,43.398332,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.78,482.99
83,16684,43.367158,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.80,488.79
84,16885,43.362428,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.74,494.53
85,17086,43.337332,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.78,500.31
86,17287,43.316923,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.82,506.13
87,17488,43.297079,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.84,511.98
88,17689,43.289612,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.87,517.85
89,17890,43.270336,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.78,523.63
90,18091,43.247335,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.81,529.45
91,18292,43.236432,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.74,535.20
92,18493,43.234287,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.79,540.99
93,18694,43.239599,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.85,546.85
94,18895,43.230893,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.85,552.70
95,19096,43.218730,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.88,558.58
96,19297,43.239911,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.80,564.38
97,19498,43.255185,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.77,570.15
98,19699,43.237927,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.77,575.92
99,19900,43.209950,40.393358,4.850000,False,1,6,focused_fire,"0x233c","",5.81,581.74
100,20101,43.215418,40.393358,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.267951, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.79,587.53
