# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004616-0507_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004616-0507_01_20250912-054952",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
92,93,0.044677,0.018457,4.850000,False,0,1,static,"N/A","",1.66,156.27
93,94,0.038902,0.018457,4.850000,False,0,1,static,"N/A","",1.65,157.93
94,95,0.027858,0.018457,4.850000,False,0,1,static,"N/A","",1.69,159.64
95,96,0.029066,0.018457,4.850000,False,0,1,static,"N/A","",1.68,161.33
96,97,0.029336,0.018457,4.850000,False,0,1,static,"N/A","",1.68,163.02
97,98,0.036027,0.018457,4.850000,False,0,1,static,"N/A","",1.68,164.71
98,99,0.018916,0.018457,4.704500,False,0,1,static,"N/A","",1.67,166.39
99,100,0.033304,0.018457,4.704500,False,0,1,static,"N/A","",1.66,168.06
100,101,0.028507,0.018457,4.704500,False,0,1,static,"N/A","",1.65,169.73
101,102,0.039347,0.018457,4.704500,False,0,1,static,"N/A","",1.66,171.40
102,103,0.026148,0.018457,4.704500,False,0,1,static,"N/A","",1.66,173.07
103,104,0.018802,0.018457,4.704500,False,0,1,static,"N/A","",1.67,174.76
104,105,0.025586,0.018457,4.704500,False,0,1,static,"N/A","",1.64,176.42
105,106,0.033513,0.018457,4.704500,False,0,1,static,"N/A","",1.67,178.10
106,107,0.022615,0.018457,4.704500,False,0,1,static,"N/A","",1.67,179.79
107,108,0.021105,0.018457,4.704500,False,0,1,static,"N/A","",1.68,181.48
108,109,0.019603,0.018457,4.704500,False,0,1,static,"N/A","",1.66,183.16
109,110,0.024295,0.018457,4.704500,False,0,1,static,"N/A","",1.70,184.87
110,111,0.028849,0.018457,4.704500,False,0,1,static,"N/A","",1.66,186.54
111,112,0.018997,0.018457,4.704500,False,0,1,static,"N/A","",1.66,188.21
112,113,0.028654,0.018457,4.704500,False,0,1,static,"N/A","",1.64,189.87
113,114,0.025858,0.018457,4.704500,False,0,1,static,"N/A","",1.64,191.52
114,115,0.034407,0.018457,4.704500,False,0,1,static,"N/A","",1.65,193.18
115,116,0.026466,0.018457,4.704500,False,0,1,static,"N/A","",1.64,194.84
116,117,0.034235,0.018457,4.704500,False,0,1,static,"N/A","",1.65,196.50
117,118,0.025123,0.018457,4.704500,False,0,1,static,"N/A","",1.66,198.17
118,119,0.027977,0.018457,4.563365,False,0,1,static,"N/A","",1.68,199.87
119,120,0.033121,0.018457,4.563365,False,0,1,static,"N/A","",1.66,201.54
120,121,0.028000,0.018457,4.563365,False,0,1,static,"N/A","",1.66,203.22
121,122,0.020575,0.018457,4.563365,False,0,1,static,"N/A","",1.67,204.90
122,123,0.019299,0.018457,4.563365,False,0,1,static,"N/A","",1.67,206.58
123,124,0.024554,0.018457,4.563365,False,0,1,static,"N/A","",1.70,208.29
124,125,0.030720,0.018457,4.563365,False,0,1,static,"N/A","",1.67,209.97
125,126,0.030688,0.018457,4.563365,False,0,1,static,"N/A","",1.66,211.64
126,127,0.022228,0.018457,4.563365,False,0,1,static,"N/A","",1.65,213.31
127,128,0.016519,0.018457,4.563365,False,0,1,static,"N/A","",1.69,215.01
128,129,0.018413,0.016519,4.563365,False,0,1,static,"N/A","",1.68,216.72
129,130,0.021220,0.016519,4.563365,False,0,1,static,"N/A","",1.67,218.41
130,131,0.023104,0.016519,4.563365,False,0,1,static,"N/A","",1.68,220.11
131,132,0.030948,0.016519,4.563365,False,0,1,static,"N/A","",1.67,221.79
132,133,0.014935,0.016519,4.563365,False,0,1,static,"N/A","",1.68,223.48
133,134,0.023632,0.014935,4.563365,False,0,1,static,"N/A","",1.67,225.18
134,135,0.011398,0.014935,4.563365,False,0,1,static,"N/A","",1.67,226.86
135,136,0.034759,0.011398,4.563365,False,0,1,static,"N/A","",1.68,228.57
136,137,0.022140,0.011398,4.563365,False,0,1,static,"N/A","",1.69,230.27
137,138,0.014133,0.011398,4.563365,False,0,1,static,"N/A","",1.68,231.96
138,139,0.011944,0.011398,4.563365,False,0,1,static,"N/A","",1.68,233.65
139,140,0.025465,0.011398,4.563365,False,0,1,static,"N/A","",1.70,235.36
140,141,0.011973,0.011398,4.563365,False,0,1,static,"N/A","",1.69,237.07
141,142,0.011739,0.011398,4.563365,False,0,1,static,"N/A","",1.69,238.77
142,143,0.012679,0.011398,4.563365,False,0,1,static,"N/A","",1.68,240.47
143,144,0.025453,0.011398,4.563365,False,0,1,static,"N/A","",1.70,242.18
144,145,0.009423,0.011398,4.563365,False,1,1,static,"N/A","",1.69,243.88
145,146,0.011379,0.009423,4.563365,False,0,1,static,"N/A","",1.70,245.61
146,147,0.012554,0.009423,4.563365,False,0,1,static,"N/A","",1.68,247.30
147,148,0.017578,0.009423,4.563365,False,0,1,static,"N/A","",1.69,249.01
148,149,0.023333,0.009423,4.563365,False,0,1,static,"N/A","",1.69,250.71
149,150,0.012181,0.009423,4.563365,False,0,1,static,"N/A","",1.66,252.39
150,151,0.033259,0.009423,4.563365,False,0,1,static,"N/A","",1.68,254.08
151,152,0.021255,0.009423,4.563365,False,0,1,static,"N/A","",1.68,255.77
152,153,0.017058,0.009423,4.563365,False,0,1,static,"N/A","",1.67,257.45
153,154,0.024455,0.009423,4.563365,False,0,1,static,"N/A","",1.67,259.14
154,155,0.029354,0.009423,4.563365,False,0,1,static,"N/A","",1.67,260.82
155,156,0.008196,0.009423,4.563365,False,1,1,static,"N/A","",1.68,262.52
156,157,0.022650,0.008196,4.563365,False,0,1,static,"N/A","",1.68,264.22
157,158,0.019774,0.008196,4.563365,False,0,1,static,"N/A","",1.70,265.93
158,159,0.034255,0.008196,4.563365,False,0,1,static,"N/A","",1.68,267.63
159,160,0.015652,0.008196,4.563365,False,0,1,static,"N/A","",1.68,269.32
160,161,0.015966,0.008196,4.563365,False,0,1,static,"N/A","",1.70,271.03
161,162,0.015940,0.008196,4.563365,False,0,1,static,"N/A","",1.67,272.72
162,163,0.011287,0.008196,4.563365,False,0,1,static,"N/A","",1.69,274.43
163,164,0.025527,0.008196,4.563365,False,0,1,static,"N/A","",1.70,276.14
164,165,0.010852,0.008196,4.563365,False,0,1,static,"N/A","",1.71,277.86
165,166,0.034358,0.008196,4.563365,False,0,1,static,"N/A","",1.72,279.59
166,167,0.010586,0.008196,4.563365,False,0,1,static,"N/A","",1.70,281.31
167,168,0.009190,0.008196,4.563365,False,1,1,static,"N/A","",1.69,283.01
168,169,0.011533,0.008196,4.426464,False,0,1,static,"N/A","",1.69,284.71
169,170,0.019117,0.008196,4.426464,False,0,1,static,"N/A","",1.70,286.43
170,171,0.008087,0.008196,4.426464,False,1,1,static,"N/A","",1.68,288.12
171,172,0.012425,0.008087,4.426464,False,0,1,static,"N/A","",1.67,289.82
172,173,0.014982,0.008087,4.426464,False,0,1,static,"N/A","",1.68,291.52
173,174,0.011592,0.008087,4.426464,False,0,1,static,"N/A","",1.68,293.21
174,175,0.017509,0.008087,4.426464,False,0,1,static,"N/A","",1.68,294.91
175,176,0.020637,0.008087,4.426464,False,0,1,static,"N/A","",1.68,296.60
176,177,0.013786,0.008087,4.426464,False,0,1,static,"N/A","",1.69,298.30
177,178,0.018406,0.008087,4.426464,False,0,1,static,"N/A","",1.70,300.01
178,179,0.021098,0.008087,4.426464,False,0,1,static,"N/A","",1.69,301.71
179,180,0.023932,0.008087,4.426464,False,0,1,static,"N/A","",1.69,303.41
180,181,0.016111,0.008087,4.426464,False,0,1,static,"N/A","",1.70,305.12
181,182,0.013646,0.008087,4.426464,False,0,1,static,"N/A","",1.70,306.84
182,183,0.019501,0.008087,4.426464,False,0,1,static,"N/A","",1.70,308.55
183,184,0.024125,0.008087,4.426464,False,0,1,static,"N/A","",1.70,310.26
184,185,0.007677,0.008087,4.426464,False,1,1,static,"N/A","",1.68,311.96
185,186,0.016634,0.007677,4.426464,False,0,1,static,"N/A","",1.70,313.69
186,187,0.010468,0.007677,4.426464,False,0,1,static,"N/A","",1.68,315.38
187,188,0.023029,0.007677,4.426464,False,0,1,static,"N/A","",1.69,317.08
188,189,0.028249,0.007677,4.293670,False,0,1,static,"N/A","",1.68,318.78
189,190,0.007719,0.007677,4.293670,False,1,1,static,"N/A","",1.68,320.47
190,191,0.027366,0.007677,4.293670,False,0,1,static,"N/A","",1.68,322.16
191,192,0.009406,0.007677,4.293670,False,1,1,static,"N/A","",1.67,323.84
192,193,0.020633,0.007677,4.293670,False,0,1,static,"N/A","",1.67,325.53
193,194,0.025479,0.007677,4.293670,False,0,1,static,"N/A","",1.68,327.22
194,195,0.009277,0.007677,4.293670,False,1,1,static,"N/A","",1.69,328.93
195,196,0.007872,0.007677,4.293670,False,1,1,static,"N/A","",1.67,330.61
196,197,0.016264,0.007677,4.293670,False,0,1,static,"N/A","",1.70,332.32
197,198,0.020466,0.007677,4.293670,False,0,1,static,"N/A","",1.68,334.01
198,199,0.012080,0.007677,4.293670,False,0,1,static,"N/A","",1.67,335.69
199,200,0.014590,0.007677,4.293670,False,0,1,static,"N/A","",1.70,337.41
200,201,0.007783,0.007677,4.293670,False,1,1,static,"N/A","",1.68,339.10
201,202,0.020899,0.007677,4.293670,False,0,1,static,"N/A","",1.68,340.79
202,203,0.007677,0.007677,4.293670,False,1,1,static,"N/A","",1.69,342.50
203,204,0.016769,0.007677,4.293670,False,0,1,static,"N/A","",1.70,344.21
204,205,0.015724,0.007677,4.293670,False,0,1,static,"N/A","",1.70,345.93
205,206,0.022808,0.007677,4.293670,False,0,1,static,"N/A","",1.69,347.63
206,207,0.012482,0.007677,4.293670,False,0,1,static,"N/A","",1.69,349.34
207,208,0.013763,0.007677,4.293670,False,0,1,static,"N/A","",1.68,351.03
208,209,0.015863,0.007677,4.164860,False,0,1,static,"N/A","",1.70,352.74
209,210,0.006342,0.007677,4.164860,False,1,1,static,"N/A","",1.70,354.46
210,211,0.013961,0.006342,4.164860,False,0,1,static,"N/A","",1.69,356.17
211,212,0.006621,0.006342,4.164860,False,1,1,static,"N/A","",1.70,357.88
212,213,0.013174,0.006342,4.164860,False,0,1,static,"N/A","",1.69,359.58
213,214,0.006471,0.006342,4.164860,False,1,1,static,"N/A","",1.69,361.29
214,215,0.006342,0.006342,4.164860,False,1,1,static,"N/A","",1.69,362.99
215,216,0.009545,0.006342,4.164860,False,1,1,static,"N/A","",1.69,364.69
216,217,0.006489,0.006342,4.164860,False,1,1,static,"N/A","",1.68,366.38
217,218,0.011755,0.006342,4.164860,False,0,1,static,"N/A","",1.69,368.08
218,219,0.012666,0.006342,4.164860,False,0,1,static,"N/A","",1.68,369.78
219,220,0.010616,0.006342,4.164860,False,0,1,static,"N/A","",1.69,371.48
220,221,0.006172,0.006342,4.164860,False,1,1,static,"N/A","",1.69,373.18
221,222,0.018995,0.006172,4.164860,False,0,1,static,"N/A","",1.66,374.87
222,223,0.005503,0.006172,4.164860,False,1,1,static,"N/A","",1.68,376.55
223,224,0.014141,0.005503,4.164860,False,0,1,static,"N/A","",1.67,378.25
224,225,0.007982,0.005503,4.164860,False,1,1,static,"N/A","",1.68,379.94
225,226,0.009562,0.005503,4.164860,False,1,1,static,"N/A","",1.70,381.65
226,227,0.004268,0.005503,4.164860,False,1,1,static,"N/A","",1.69,383.35
227,228,0.003489,0.004268,4.164860,False,1,1,static,"N/A","",1.69,385.06
228,229,0.006933,0.003489,4.164860,False,1,1,static,"N/A","",1.68,386.77
229,230,0.003965,0.003489,4.164860,False,1,1,static,"N/A","",1.69,388.47
230,231,0.002944,0.003489,4.164860,False,1,1,static,"N/A","",1.67,390.15
231,232,0.020187,0.002944,4.164860,False,0,1,static,"N/A","",1.69,391.87
232,233,0.031098,0.002944,4.164860,False,0,1,static,"N/A","",1.69,393.57
233,234,0.006062,0.002944,4.164860,False,1,1,static,"N/A","",1.68,395.27
234,235,0.007147,0.002944,4.164860,False,1,1,static,"N/A","",1.69,396.97
235,236,0.004658,0.002944,4.164860,False,1,1,static,"N/A","",1.68,398.66
236,237,0.004365,0.002944,4.164860,False,1,1,static,"N/A","",1.68,400.35
237,238,0.009465,0.002944,4.164860,False,1,1,static,"N/A","",1.68,402.04
238,239,0.021625,0.002944,4.164860,False,0,1,static,"N/A","",1.67,403.73
239,240,0.016548,0.002944,4.164860,False,0,1,static,"N/A","",1.69,405.44
240,241,0.002358,0.002944,4.164860,False,1,1,static,"N/A","",1.69,407.14
241,242,0.002809,0.002358,4.164860,False,1,1,static,"N/A","",1.69,408.86
242,243,0.003644,0.002358,4.164860,False,1,1,static,"N/A","",1.68,410.55
243,244,0.006800,0.002358,4.164860,False,1,1,static,"N/A","",1.68,412.24
244,245,0.013536,0.002358,4.164860,False,0,1,static,"N/A","",1.67,413.92
245,246,0.002661,0.002358,4.164860,False,1,1,static,"N/A","",1.68,415.62
246,247,0.003068,0.002358,4.164860,False,1,1,static,"N/A","",1.67,417.30
247,248,0.012271,0.002358,4.164860,False,0,1,static,"N/A","",1.70,419.02
248,249,0.004829,0.002358,4.164860,False,1,1,static,"N/A","",1.67,420.71
249,250,0.003580,0.002358,4.164860,False,1,1,static,"N/A","",1.69,422.40
250,251,0.002780,0.002358,4.164860,False,1,1,static,"N/A","",1.69,424.11
251,252,0.002358,0.002358,4.039914,False,1,1,static,"N/A","",1.67,425.79
252,253,0.009331,0.002358,4.039914,False,1,1,static,"N/A","",1.69,427.50
253,254,0.006300,0.002358,4.039914,False,1,1,static,"N/A","",1.67,429.18
254,255,0.003537,0.002358,4.039914,False,1,1,static,"N/A","",1.68,430.87
255,256,0.000000,0.002358,4.039914,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.68,432.57
