# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/050995.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/050995_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.616485,inf,5.000000,False,1,6,scouting,"None","",5.83,6.40
2,403,40.570657,40.616485,5.000000,False,1,6,scouting,"None","",5.80,12.99
3,604,40.528954,40.570657,5.000000,False,1,6,scouting,"None","",5.78,19.55
4,805,40.484548,40.528954,5.000000,False,1,6,scouting,"None","",5.74,26.07
5,1006,40.438448,40.484548,5.000000,False,1,6,scouting,"None","",5.76,32.61
6,1207,40.394922,40.438448,5.000000,False,1,6,scouting,"None","",5.79,39.19
7,1408,40.354267,40.394922,5.000000,False,1,6,scouting,"None","",5.82,45.80
8,1609,40.318691,40.354267,5.000000,False,1,6,scouting,"None","",5.80,52.38
9,1810,40.288427,40.318691,5.000000,False,1,6,scouting,"None","",5.88,59.04
10,2011,40.260549,40.288427,5.000000,False,1,6,scouting,"None","",5.88,65.70
11,2212,42.822835,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.79,72.28
12,2413,42.499594,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.77,78.06
13,2614,42.186967,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.78,83.84
14,2815,41.923392,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.74,89.59
15,3016,41.657708,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.83,95.42
16,3217,41.500895,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.92,101.34
17,3418,41.470898,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.83,107.17
18,3619,41.401206,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.76,112.93
19,3820,41.282195,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.78,118.71
20,4021,41.132454,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.78,124.50
21,4222,40.957421,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.85,130.35
22,4423,40.767943,40.260549,5.000000,False,1,6,focused_fire,"0x233c","",5.83,136.18
23,4624,30.589693,40.260549,5.000000,False,2,6,focused_fire,"0x233c","",5.86,142.05
24,4825,30.485289,30.589693,5.000000,False,2,6,focused_fire,"0x233c","",5.76,148.59
25,5026,30.351049,30.485289,5.000000,False,2,6,focused_fire,"0x233c","",5.77,155.15
26,5227,30.266517,30.351049,5.000000,False,2,6,focused_fire,"0x233c","",5.94,161.88
27,5428,30.191222,30.266517,5.000000,False,2,6,focused_fire,"0x233c","",5.88,168.55
28,5629,30.137537,30.191222,5.000000,False,2,6,focused_fire,"0x233c","",5.90,175.22
29,5830,30.112192,30.137537,5.000000,False,3,6,focused_fire,"0x233c","",5.86,181.86
30,6031,30.101116,30.112192,5.000000,False,3,6,focused_fire,"0x233c","",5.82,188.47
31,6232,30.097385,30.101116,5.000000,False,3,6,focused_fire,"0x233c","",5.77,195.02
32,6433,30.035195,30.097385,5.000000,False,3,6,scouting,"None","",5.80,201.62
33,6634,30.042044,30.035195,5.000000,False,2,6,scouting,"None","",5.88,208.30
34,6835,30.053164,30.035195,5.000000,False,2,6,scouting,"None","",5.80,214.10
35,7036,30.066035,30.035195,5.000000,False,2,6,scouting,"None","",5.88,219.98
36,7237,30.075465,30.035195,5.000000,False,2,6,scouting,"None","",5.83,225.81
37,7438,30.088755,30.035195,5.000000,False,2,6,scouting,"None","",5.78,231.59
