# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004998-0004_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004998-0004_01_20250911-114524",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.289865,0.048315,20.000000,False,0,1,static,"N/A","",3.58,5.21
2,7,0.263213,0.048315,20.000000,False,0,1,static,"N/A","",3.58,8.80
3,10,0.233298,0.048315,20.000000,False,0,1,static,"N/A","",3.59,12.40
4,13,0.196726,0.048315,20.000000,False,0,1,static,"N/A","",3.60,16.02
5,16,0.214695,0.048315,20.000000,False,0,1,static,"N/A","",3.57,19.60
6,19,0.194287,0.048315,20.000000,False,0,1,static,"N/A","",3.59,23.21
7,22,0.200402,0.048315,20.000000,False,0,1,static,"N/A","",3.58,26.80
8,25,0.186986,0.048315,20.000000,False,0,1,static,"N/A","",3.57,30.37
9,28,0.200322,0.048315,20.000000,False,0,1,static,"N/A","",3.57,33.96
10,31,0.207638,0.048315,20.000000,False,0,1,static,"N/A","",3.58,37.55
11,34,0.215491,0.048315,20.000000,False,0,1,static,"N/A","",3.60,41.16
12,37,0.207507,0.048315,20.000000,False,0,1,static,"N/A","",3.61,44.78
13,40,0.206597,0.048315,20.000000,False,0,1,static,"N/A","",3.61,48.40
14,43,0.219275,0.048315,20.000000,False,0,1,static,"N/A","",3.60,52.01
15,46,0.223671,0.048315,20.000000,False,0,1,static,"N/A","",3.58,55.61
16,49,0.222146,0.048315,20.000000,False,0,1,static,"N/A","",3.61,59.23
17,52,0.217065,0.048315,20.000000,False,0,1,static,"N/A","",3.61,62.85
18,55,0.202861,0.048315,20.000000,False,0,1,static,"N/A","",3.59,66.45
19,58,0.207780,0.048315,20.000000,False,0,1,static,"N/A","",3.57,70.04
20,61,0.210344,0.048315,20.000000,False,0,1,static,"N/A","",3.61,73.66
21,64,0.209468,0.048315,20.000000,False,0,1,static,"N/A","",3.60,77.27
22,67,0.217290,0.048315,20.000000,False,0,1,static,"N/A","",3.60,80.89
23,70,0.231232,0.048315,20.000000,False,0,1,static,"N/A","",3.61,84.51
24,73,0.218166,0.048315,20.000000,False,0,1,static,"N/A","",3.59,88.11
25,76,0.206884,0.048315,20.000000,False,0,1,static,"N/A","",3.60,91.72
26,79,0.218201,0.048315,20.000000,False,0,1,static,"N/A","",3.57,95.30
27,82,0.217933,0.048315,20.000000,False,0,1,static,"N/A","",3.57,98.89
28,85,0.209021,0.048315,20.000000,False,0,1,static,"N/A","",3.58,102.48
29,88,0.203182,0.048315,19.400000,False,0,1,static,"N/A","",3.60,106.09
30,91,0.190597,0.048315,19.400000,False,0,1,static,"N/A","",3.56,109.65
31,94,0.199354,0.048315,19.400000,False,0,1,static,"N/A","",3.57,113.24
32,97,0.202423,0.048315,19.400000,False,0,1,static,"N/A","",3.60,116.85
33,100,0.202840,0.048315,19.400000,False,0,1,static,"N/A","",3.58,120.45
34,103,0.205206,0.048315,19.400000,False,0,1,static,"N/A","",3.57,124.03
35,106,0.210128,0.048315,19.400000,False,0,1,static,"N/A","",3.59,127.63
36,109,0.204246,0.048315,19.400000,False,0,1,static,"N/A","",3.56,131.21
37,112,0.202883,0.048315,19.400000,False,0,1,static,"N/A","",3.60,134.82
38,115,0.188490,0.048315,19.400000,False,0,1,static,"N/A","",3.57,138.40
39,118,0.201529,0.048315,19.400000,False,0,1,static,"N/A","",3.58,141.99
40,121,0.195440,0.048315,19.400000,False,0,1,static,"N/A","",3.58,145.58
41,124,0.198532,0.048315,19.400000,False,0,1,static,"N/A","",3.58,149.17
42,127,0.188972,0.048315,19.400000,False,0,1,static,"N/A","",3.58,152.77
43,130,0.179876,0.048315,19.400000,False,0,1,static,"N/A","",3.59,156.37
44,133,0.202140,0.048315,19.400000,False,0,1,static,"N/A","",3.61,159.99
45,136,0.202800,0.048315,19.400000,False,0,1,static,"N/A","",3.58,163.58
46,139,0.205239,0.048315,19.400000,False,0,1,static,"N/A","",3.56,167.16
47,142,0.201378,0.048315,19.400000,False,0,1,static,"N/A","",3.56,170.73
48,145,0.210882,0.048315,19.400000,False,0,1,static,"N/A","",3.58,174.32
49,148,0.220229,0.048315,19.400000,False,0,1,static,"N/A","",3.58,177.92
50,151,0.207521,0.048315,19.400000,False,0,1,static,"N/A","",3.55,181.48
51,154,0.216150,0.048315,19.400000,False,0,1,static,"N/A","",3.57,185.06
52,157,0.221817,0.048315,19.400000,False,0,1,static,"N/A","",3.55,188.62
53,160,0.196950,0.048315,19.400000,False,0,1,static,"N/A","",3.59,192.22
54,163,0.202538,0.048315,19.400000,False,0,1,static,"N/A","",3.60,195.83
55,166,0.205209,0.048315,19.400000,False,0,1,static,"N/A","",3.59,199.43
56,169,0.207932,0.048315,19.400000,False,0,1,static,"N/A","",3.58,203.03
57,172,0.208436,0.048315,19.400000,False,0,1,static,"N/A","",3.58,206.62
58,175,0.205617,0.048315,19.400000,False,0,1,static,"N/A","",3.58,210.21
59,178,0.216173,0.048315,19.400000,False,0,1,static,"N/A","",3.58,213.80
60,181,0.214668,0.048315,19.400000,False,0,1,static,"N/A","",3.56,217.37
61,184,0.226319,0.048315,19.400000,False,0,1,static,"N/A","",3.58,220.97
62,187,0.204951,0.048315,19.400000,False,0,1,static,"N/A","",3.59,224.57
63,190,0.198506,0.048315,19.400000,False,0,1,static,"N/A","",3.62,228.21
64,193,0.189154,0.048315,18.818000,False,0,1,static,"N/A","",3.60,231.82
65,196,0.177036,0.048315,18.818000,False,0,1,static,"N/A","",3.58,235.41
66,199,0.177650,0.048315,18.818000,False,0,1,static,"N/A","",3.59,239.02
67,202,0.170315,0.048315,18.818000,False,0,1,static,"N/A","",3.56,242.59
68,205,0.173994,0.048315,18.818000,False,0,1,static,"N/A","",3.57,246.17
69,208,0.163406,0.048315,18.818000,False,0,1,static,"N/A","",3.59,249.77
70,211,0.183149,0.048315,18.818000,False,0,1,static,"N/A","",3.59,253.37
71,214,0.190498,0.048315,18.818000,False,0,1,static,"N/A","",3.58,256.96
72,217,0.193864,0.048315,18.818000,False,0,1,static,"N/A","",3.56,260.54
73,220,0.184562,0.048315,18.818000,False,0,1,static,"N/A","",3.59,264.14
74,223,0.201571,0.048315,18.818000,False,0,1,static,"N/A","",3.57,267.72
75,226,0.209750,0.048315,18.818000,False,0,1,static,"N/A","",3.61,271.34
76,229,0.210150,0.048315,18.818000,False,0,1,static,"N/A","",3.59,274.94
77,232,0.215338,0.048315,18.818000,False,0,1,static,"N/A","",3.59,278.54
78,235,0.202217,0.048315,18.818000,False,0,1,static,"N/A","",3.60,282.15
79,238,0.199133,0.048315,18.818000,False,0,1,static,"N/A","",3.61,285.77
80,241,0.190727,0.048315,18.818000,False,0,1,static,"N/A","",3.60,289.38
81,244,0.202070,0.048315,18.818000,False,0,1,static,"N/A","",3.59,292.98
82,247,0.214545,0.048315,18.818000,False,0,1,static,"N/A","",3.61,296.60
83,250,0.220727,0.048315,18.818000,False,0,1,static,"N/A","",3.58,300.20
84,253,0.212128,0.048315,18.818000,False,0,1,static,"N/A","",3.57,303.78
85,256,0.216220,0.048315,18.818000,False,0,1,static,"N/A","",3.59,307.38
86,259,0.208607,0.048315,18.818000,False,0,1,static,"N/A","",3.59,310.98
87,262,0.215055,0.048315,18.818000,False,0,1,static,"N/A","",3.61,314.60
88,265,0.214292,0.048315,18.818000,False,0,1,static,"N/A","",3.59,318.21
89,268,0.226162,0.048315,18.818000,False,0,1,static,"N/A","",3.61,321.83
90,271,0.207135,0.048315,18.253460,False,0,1,static,"N/A","",3.58,325.42
91,274,0.206781,0.048315,18.253460,False,0,1,static,"N/A","",3.62,329.05
92,277,0.205805,0.048315,18.253460,False,0,1,static,"N/A","",3.62,332.69
93,280,0.195659,0.048315,18.253460,False,0,1,static,"N/A","",3.59,336.29
94,283,0.189933,0.048315,18.253460,False,0,1,static,"N/A","",3.57,339.87
95,286,0.189728,0.048315,18.253460,False,0,1,static,"N/A","",3.59,343.47
96,289,0.197195,0.048315,18.253460,False,0,1,static,"N/A","",3.58,347.06
97,292,0.203012,0.048315,18.253460,False,0,1,static,"N/A","",3.59,350.66
98,295,0.192342,0.048315,18.253460,False,0,1,static,"N/A","",3.59,354.27
99,298,0.202441,0.048315,18.253460,False,0,1,static,"N/A","",3.57,357.85
100,301,0.210143,0.048315,18.253460,False,0,1,static,"N/A","",3.55,361.41
101,304,0.203529,0.048315,18.253460,False,0,1,static,"N/A","",3.59,365.02
102,307,0.207245,0.048315,18.253460,False,0,1,static,"N/A","",3.57,368.60
103,310,0.207328,0.048315,18.253460,False,0,1,static,"N/A","",3.59,372.20
104,313,0.213426,0.048315,18.253460,False,0,1,static,"N/A","",3.57,375.78
105,316,0.210164,0.048315,18.253460,False,0,1,static,"N/A","",3.56,379.36
106,319,0.218162,0.048315,18.253460,False,0,1,static,"N/A","",3.56,382.93
107,322,0.209924,0.048315,18.253460,False,0,1,static,"N/A","",3.58,386.52
108,325,0.204939,0.048315,18.253460,False,0,1,static,"N/A","",3.58,390.11
109,328,0.202493,0.048315,18.253460,False,0,1,static,"N/A","",3.58,393.71
110,331,0.197834,0.048315,17.705856,False,0,1,static,"N/A","",3.58,397.30
111,334,0.194734,0.048315,17.705856,False,0,1,static,"N/A","",3.58,400.90
112,337,0.188569,0.048315,17.705856,False,0,1,static,"N/A","",3.56,404.47
113,340,0.188897,0.048315,17.705856,False,0,1,static,"N/A","",3.58,408.06
114,343,0.193488,0.048315,17.705856,False,0,1,static,"N/A","",3.56,411.63
115,346,0.191167,0.048315,17.705856,False,0,1,static,"N/A","",3.57,415.21
116,349,0.186275,0.048315,17.705856,False,0,1,static,"N/A","",3.60,418.82
117,352,0.186333,0.048315,17.705856,False,0,1,static,"N/A","",3.59,422.43
118,355,0.182813,0.048315,17.705856,False,0,1,static,"N/A","",3.57,426.01
119,358,0.176019,0.048315,17.705856,False,0,1,static,"N/A","",3.59,429.61
120,361,0.186983,0.048315,17.705856,False,0,1,static,"N/A","",3.59,433.21
121,364,0.185092,0.048315,17.705856,False,0,1,static,"N/A","",3.61,436.83
122,367,0.197637,0.048315,17.705856,False,0,1,static,"N/A","",3.60,440.44
123,370,0.206231,0.048315,17.705856,False,0,1,static,"N/A","",3.63,444.08
124,373,0.210013,0.048315,17.705856,False,0,1,static,"N/A","",3.60,447.69
125,376,0.199117,0.048315,17.705856,False,0,1,static,"N/A","",3.62,451.32
126,379,0.186893,0.048315,17.705856,False,0,1,static,"N/A","",3.60,454.93
127,382,0.191028,0.048315,17.705856,False,0,1,static,"N/A","",3.58,458.52
128,385,0.198402,0.048315,17.705856,False,0,1,static,"N/A","",3.58,462.11
129,388,0.200807,0.048315,17.705856,False,0,1,static,"N/A","",3.58,465.70
130,391,0.185513,0.048315,17.174681,False,0,1,static,"N/A","",3.61,469.32
131,394,0.189683,0.048315,17.174681,False,0,1,static,"N/A","",3.60,472.94
132,397,0.188515,0.048315,17.174681,False,0,1,static,"N/A","",3.58,476.53
133,400,0.194428,0.048315,17.174681,False,0,1,static,"N/A","",3.58,480.12
134,403,0.190081,0.048315,17.174681,False,0,1,static,"N/A","",3.58,483.71
135,406,0.189942,0.048315,17.174681,False,0,1,static,"N/A","",3.60,487.32
136,409,0.183399,0.048315,17.174681,False,0,1,static,"N/A","",3.58,490.91
137,412,0.178577,0.048315,17.174681,False,0,1,static,"N/A","",3.63,494.56
138,415,0.173868,0.048315,17.174681,False,0,1,static,"N/A","",3.59,498.16
139,418,0.175619,0.048315,17.174681,False,0,1,static,"N/A","",3.63,501.80
140,421,0.180938,0.048315,17.174681,False,0,1,static,"N/A","",3.59,505.40
141,424,0.177053,0.048315,17.174681,False,0,1,static,"N/A","",3.61,509.02
142,427,0.185896,0.048315,17.174681,False,0,1,static,"N/A","",3.60,512.63
143,430,0.178438,0.048315,17.174681,False,0,1,static,"N/A","",3.61,516.25
144,433,0.180255,0.048315,17.174681,False,0,1,static,"N/A","",3.57,519.84
145,436,0.174392,0.048315,17.174681,False,0,1,static,"N/A","",3.62,523.47
146,439,0.185135,0.048315,17.174681,False,0,1,static,"N/A","",3.61,527.09
147,442,0.188123,0.048315,17.174681,False,0,1,static,"N/A","",3.60,530.70
148,445,0.200019,0.048315,17.174681,False,0,1,static,"N/A","",3.59,534.30
149,448,0.198437,0.048315,17.174681,False,0,1,static,"N/A","",3.59,537.90
150,451,0.199652,0.048315,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.199652, "satisfied": false}}",3.57,541.48
