# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003456-0092_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003456-0092_01_20250911-225325",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,2857,0.267248,0.259107,5.000000,False,0,1,static,"N/A","",14.50,407.70
29,2959,0.268379,0.259107,5.000000,False,0,1,static,"N/A","",14.55,422.27
30,3061,0.270976,0.259107,5.000000,False,0,1,static,"N/A","",14.53,436.81
31,3163,0.273402,0.259107,5.000000,False,0,1,static,"N/A","",14.44,451.26
32,3265,0.284582,0.259107,5.000000,False,0,1,static,"N/A","",14.48,465.75
33,3367,0.283875,0.259107,5.000000,False,0,1,static,"N/A","",14.41,480.17
34,3469,0.286911,0.259107,5.000000,False,0,1,static,"N/A","",14.52,494.70
35,3571,0.279657,0.259107,5.000000,False,0,1,static,"N/A","",14.31,509.02
36,3673,0.265277,0.259107,5.000000,False,0,1,static,"N/A","",14.47,523.51
37,3775,0.269146,0.259107,5.000000,False,0,1,static,"N/A","",14.44,537.97
38,3877,0.273464,0.259107,5.000000,False,0,1,static,"N/A","",14.49,552.47
39,3979,0.272265,0.259107,5.000000,False,0,1,static,"N/A","",14.67,567.14
40,4081,0.273027,0.259107,5.000000,False,0,1,static,"N/A","",14.56,581.72
41,4183,0.259053,0.259107,5.000000,False,0,1,static,"N/A","",14.48,596.21
42,4285,0.250516,0.259053,5.000000,False,0,1,static,"N/A","",14.48,610.71
43,4387,0.266863,0.250516,5.000000,False,0,1,static,"N/A","",14.39,625.13
44,4489,0.261218,0.250516,5.000000,False,0,1,static,"N/A","",14.37,639.51
45,4591,0.256315,0.250516,5.000000,False,0,1,static,"N/A","",14.37,653.90
46,4693,0.244824,0.250516,5.000000,False,0,1,static,"N/A","",14.51,668.42
47,4795,0.255956,0.244824,5.000000,False,0,1,static,"N/A","",14.54,682.98
48,4897,0.264328,0.244824,5.000000,False,0,1,static,"N/A","",14.65,697.65
49,4999,0.273955,0.244824,5.000000,False,0,1,static,"N/A","",14.48,712.14
50,5101,0.257904,0.244824,5.000000,False,0,1,static,"N/A","",14.50,726.65
51,5203,0.250153,0.244824,4.850000,False,0,1,static,"N/A","",14.52,741.19
52,5305,0.268319,0.244824,4.850000,False,0,1,static,"N/A","",14.39,755.59
53,5407,0.275343,0.244824,4.850000,False,0,1,static,"N/A","",14.37,769.98
54,5509,0.288701,0.244824,4.850000,False,0,1,static,"N/A","",14.55,784.54
55,5611,0.286506,0.244824,4.850000,False,0,1,static,"N/A","",14.43,798.98
56,5713,0.271789,0.244824,4.850000,False,0,1,static,"N/A","",14.56,813.55
57,5815,0.262600,0.244824,4.850000,False,0,1,static,"N/A","",14.44,828.00
58,5917,0.264093,0.244824,4.850000,False,0,1,static,"N/A","",14.46,842.47
59,6019,0.276299,0.244824,4.850000,False,0,1,static,"N/A","",14.37,856.86
60,6121,0.271659,0.244824,4.850000,False,0,1,static,"N/A","",14.56,871.43
61,6223,0.278777,0.244824,4.850000,False,0,1,static,"N/A","",14.29,885.73
62,6325,0.300568,0.244824,4.850000,False,0,1,static,"N/A","",14.49,900.23
63,6427,0.292838,0.244824,4.850000,False,0,1,static,"N/A","",14.42,914.66
64,6529,0.302725,0.244824,4.850000,False,0,1,static,"N/A","",14.43,929.10
65,6631,0.304600,0.244824,4.850000,False,0,1,static,"N/A","",14.29,943.41
66,6733,0.303041,0.244824,4.850000,False,0,1,static,"N/A","",14.48,957.90
67,6835,0.304398,0.244824,4.850000,False,0,1,static,"N/A","",14.39,972.30
68,6937,0.318585,0.244824,4.850000,False,0,1,static,"N/A","",14.55,986.87
69,7039,0.308009,0.244824,4.850000,False,0,1,static,"N/A","",14.33,1001.21
70,7141,0.314324,0.244824,4.850000,False,0,1,static,"N/A","",14.44,1015.67
71,7243,0.308674,0.244824,4.704500,False,0,1,static,"N/A","",14.52,1030.20
72,7345,0.313847,0.244824,4.704500,False,0,1,static,"N/A","",14.44,1044.66
73,7447,0.324119,0.244824,4.704500,False,0,1,static,"N/A","",14.48,1059.15
74,7549,0.325180,0.244824,4.704500,False,0,1,static,"N/A","",14.52,1073.68
75,7651,0.327246,0.244824,4.704500,False,0,1,static,"N/A","",14.37,1088.06
76,7753,0.342924,0.244824,4.704500,False,0,1,static,"N/A","",14.47,1102.54
77,7855,0.337523,0.244824,4.704500,False,0,1,static,"N/A","",14.36,1116.91
78,7957,0.350572,0.244824,4.704500,False,0,1,static,"N/A","",14.41,1131.33
79,8059,0.349098,0.244824,4.704500,False,0,1,static,"N/A","",14.41,1145.76
80,8161,0.341632,0.244824,4.704500,False,0,1,static,"N/A","",14.30,1160.07
81,8263,0.340588,0.244824,4.704500,False,0,1,static,"N/A","",14.49,1174.57
82,8365,0.339370,0.244824,4.704500,False,0,1,static,"N/A","",14.31,1188.89
83,8467,0.341973,0.244824,4.704500,False,0,1,static,"N/A","",14.49,1203.39
84,8569,0.339354,0.244824,4.704500,False,0,1,static,"N/A","",14.46,1217.87
85,8671,0.341178,0.244824,4.704500,False,0,1,static,"N/A","",14.41,1232.29
86,8773,0.347160,0.244824,4.704500,False,0,1,static,"N/A","",14.40,1246.70
87,8875,0.357364,0.244824,4.704500,False,0,1,static,"N/A","",14.53,1261.24
88,8977,0.359288,0.244824,4.704500,False,0,1,static,"N/A","",14.47,1275.73
89,9079,0.364889,0.244824,4.704500,False,0,1,static,"N/A","",14.35,1290.09
90,9181,0.370918,0.244824,4.704500,False,0,1,static,"N/A","",14.48,1304.59
91,9283,0.357177,0.244824,4.563365,False,0,1,static,"N/A","",14.44,1319.04
92,9385,0.357460,0.244824,4.563365,False,0,1,static,"N/A","",14.42,1333.47
93,9487,0.351100,0.244824,4.563365,False,0,1,static,"N/A","",14.43,1347.92
94,9589,0.360493,0.244824,4.563365,False,0,1,static,"N/A","",14.41,1362.35
95,9691,0.369911,0.244824,4.563365,False,0,1,static,"N/A","",14.40,1376.76
96,9793,0.358481,0.244824,4.563365,False,0,1,static,"N/A","",14.50,1391.28
97,9895,0.336847,0.244824,4.563365,False,0,1,static,"N/A","",14.38,1405.67
98,9997,0.331712,0.244824,4.563365,False,0,1,static,"N/A","",14.48,1420.16
99,10099,0.342453,0.244824,4.563365,False,0,1,static,"N/A","",14.37,1434.55
100,10201,0.337297,0.244824,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.337297, "satisfied": false}}",14.56,1449.12
