# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0488_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003148-0488_01_20250911-062012",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.235987,0.189474,20.000000,False,0,1,static,"N/A","",3.56,73.54
21,64,0.227853,0.189474,20.000000,False,0,1,static,"N/A","",3.57,77.12
22,67,0.225266,0.189474,20.000000,False,0,1,static,"N/A","",3.58,80.71
23,70,0.227125,0.189474,20.000000,False,0,1,static,"N/A","",3.60,84.33
24,73,0.228377,0.189474,20.000000,False,0,1,static,"N/A","",3.61,87.95
25,76,0.242167,0.189474,20.000000,False,0,1,static,"N/A","",3.58,91.54
26,79,0.244744,0.189474,20.000000,False,0,1,static,"N/A","",3.59,95.15
27,82,0.250117,0.189474,20.000000,False,0,1,static,"N/A","",3.56,98.72
28,85,0.246225,0.189474,20.000000,False,0,1,static,"N/A","",3.58,102.32
29,88,0.244347,0.189474,20.000000,False,0,1,static,"N/A","",3.58,105.91
30,91,0.242074,0.189474,20.000000,False,0,1,static,"N/A","",3.56,109.49
31,94,0.248454,0.189474,20.000000,False,0,1,static,"N/A","",3.58,113.08
32,97,0.250038,0.189474,20.000000,False,0,1,static,"N/A","",3.58,116.67
33,100,0.258734,0.189474,20.000000,False,0,1,static,"N/A","",3.58,120.27
34,103,0.253846,0.189474,20.000000,False,0,1,static,"N/A","",3.58,123.86
35,106,0.254009,0.189474,20.000000,False,0,1,static,"N/A","",3.57,127.44
36,109,0.250419,0.189474,20.000000,False,0,1,static,"N/A","",3.57,131.02
37,112,0.243219,0.189474,20.000000,False,0,1,static,"N/A","",3.57,134.60
38,115,0.244321,0.189474,20.000000,False,0,1,static,"N/A","",3.58,138.20
39,118,0.244066,0.189474,20.000000,False,0,1,static,"N/A","",3.59,141.80
40,121,0.244987,0.189474,20.000000,False,0,1,static,"N/A","",3.59,145.40
41,124,0.247113,0.189474,20.000000,False,0,1,static,"N/A","",3.59,149.01
42,127,0.255815,0.189474,20.000000,False,0,1,static,"N/A","",3.59,152.61
43,130,0.248013,0.189474,19.400000,False,0,1,static,"N/A","",3.59,156.21
44,133,0.249272,0.189474,19.400000,False,0,1,static,"N/A","",3.59,159.82
45,136,0.257067,0.189474,19.400000,False,0,1,static,"N/A","",3.58,163.41
46,139,0.263179,0.189474,19.400000,False,0,1,static,"N/A","",3.57,166.99
47,142,0.258959,0.189474,19.400000,False,0,1,static,"N/A","",3.56,170.56
48,145,0.259944,0.189474,19.400000,False,0,1,static,"N/A","",3.58,174.16
49,148,0.250758,0.189474,19.400000,False,0,1,static,"N/A","",3.59,177.76
50,151,0.253448,0.189474,19.400000,False,0,1,static,"N/A","",3.57,181.34
51,154,0.246914,0.189474,19.400000,False,0,1,static,"N/A","",3.60,184.95
52,157,0.247768,0.189474,19.400000,False,0,1,static,"N/A","",3.57,188.54
53,160,0.252836,0.189474,19.400000,False,0,1,static,"N/A","",3.59,192.14
54,163,0.250787,0.189474,19.400000,False,0,1,static,"N/A","",3.56,195.71
55,166,0.251401,0.189474,19.400000,False,0,1,static,"N/A","",3.55,199.28
56,169,0.252620,0.189474,19.400000,False,0,1,static,"N/A","",3.59,202.88
57,172,0.257468,0.189474,19.400000,False,0,1,static,"N/A","",3.57,206.47
58,175,0.259499,0.189474,19.400000,False,0,1,static,"N/A","",3.56,210.04
59,178,0.265049,0.189474,19.400000,False,0,1,static,"N/A","",3.58,213.63
60,181,0.269110,0.189474,19.400000,False,0,1,static,"N/A","",3.56,217.21
61,184,0.262102,0.189474,19.400000,False,0,1,static,"N/A","",3.59,220.82
62,187,0.258821,0.189474,19.400000,False,0,1,static,"N/A","",3.59,224.42
63,190,0.261373,0.189474,18.818000,False,0,1,static,"N/A","",3.59,228.02
64,193,0.260934,0.189474,18.818000,False,0,1,static,"N/A","",3.60,231.63
65,196,0.256272,0.189474,18.818000,False,0,1,static,"N/A","",3.59,235.23
66,199,0.247485,0.189474,18.818000,False,0,1,static,"N/A","",3.59,238.84
67,202,0.239750,0.189474,18.818000,False,0,1,static,"N/A","",3.57,242.43
68,205,0.243611,0.189474,18.818000,False,0,1,static,"N/A","",3.58,246.02
69,208,0.246547,0.189474,18.818000,False,0,1,static,"N/A","",3.60,249.63
70,211,0.243686,0.189474,18.818000,False,0,1,static,"N/A","",3.59,253.23
71,214,0.240114,0.189474,18.818000,False,0,1,static,"N/A","",3.57,256.81
72,217,0.244268,0.189474,18.818000,False,0,1,static,"N/A","",3.62,260.45
73,220,0.252099,0.189474,18.818000,False,0,1,static,"N/A","",3.58,264.04
74,223,0.250958,0.189474,18.818000,False,0,1,static,"N/A","",3.59,267.64
75,226,0.245659,0.189474,18.818000,False,0,1,static,"N/A","",3.58,271.23
76,229,0.241317,0.189474,18.818000,False,0,1,static,"N/A","",3.57,274.82
77,232,0.237922,0.189474,18.818000,False,0,1,static,"N/A","",3.61,278.44
78,235,0.237009,0.189474,18.818000,False,0,1,static,"N/A","",3.62,282.07
79,238,0.231394,0.189474,18.818000,False,0,1,static,"N/A","",3.60,285.68
80,241,0.226309,0.189474,18.818000,False,0,1,static,"N/A","",3.57,289.27
81,244,0.223967,0.189474,18.818000,False,0,1,static,"N/A","",3.57,292.85
82,247,0.223029,0.189474,18.818000,False,0,1,static,"N/A","",3.55,296.42
83,250,0.227866,0.189474,18.818000,False,0,1,static,"N/A","",3.60,300.02
84,253,0.226955,0.189474,18.818000,False,0,1,static,"N/A","",3.57,303.61
85,256,0.228574,0.189474,18.818000,False,0,1,static,"N/A","",3.57,307.19
86,259,0.235360,0.189474,18.818000,False,0,1,static,"N/A","",3.57,310.78
87,262,0.238307,0.189474,18.818000,False,0,1,static,"N/A","",3.57,314.36
88,265,0.233987,0.189474,18.818000,False,0,1,static,"N/A","",3.56,317.93
89,268,0.232521,0.189474,18.818000,False,0,1,static,"N/A","",3.59,321.54
90,271,0.237929,0.189474,18.818000,False,0,1,static,"N/A","",3.59,325.14
91,274,0.242605,0.189474,18.818000,False,0,1,static,"N/A","",3.58,328.74
92,277,0.244215,0.189474,18.818000,False,0,1,static,"N/A","",3.56,332.31
93,280,0.251292,0.189474,18.818000,False,0,1,static,"N/A","",3.58,335.90
94,283,0.256545,0.189474,18.818000,False,0,1,static,"N/A","",3.58,339.49
95,286,0.250470,0.189474,18.818000,False,0,1,static,"N/A","",3.54,343.05
96,289,0.251819,0.189474,18.818000,False,0,1,static,"N/A","",3.57,346.63
97,292,0.260145,0.189474,18.818000,False,0,1,static,"N/A","",3.57,350.22
98,295,0.259259,0.189474,18.818000,False,0,1,static,"N/A","",3.56,353.79
99,298,0.250832,0.189474,18.818000,False,0,1,static,"N/A","",3.59,357.40
100,301,0.251497,0.189474,18.818000,False,0,1,static,"N/A","",3.58,361.00
101,304,0.251766,0.189474,18.818000,False,0,1,static,"N/A","",3.55,364.56
102,307,0.256142,0.189474,18.253460,False,0,1,static,"N/A","",3.57,368.14
103,310,0.253070,0.189474,18.253460,False,0,1,static,"N/A","",3.57,371.73
104,313,0.243005,0.189474,18.253460,False,0,1,static,"N/A","",3.56,375.30
105,316,0.255003,0.189474,18.253460,False,0,1,static,"N/A","",3.60,378.92
106,319,0.249819,0.189474,18.253460,False,0,1,static,"N/A","",3.57,382.50
107,322,0.254288,0.189474,18.253460,False,0,1,static,"N/A","",3.57,386.08
108,325,0.252866,0.189474,18.253460,False,0,1,static,"N/A","",3.59,389.68
109,328,0.250791,0.189474,18.253460,False,0,1,static,"N/A","",3.58,393.27
110,331,0.259697,0.189474,18.253460,False,0,1,static,"N/A","",3.59,396.88
111,334,0.256089,0.189474,18.253460,False,0,1,static,"N/A","",3.59,400.49
112,337,0.248816,0.189474,18.253460,False,0,1,static,"N/A","",3.59,404.09
113,340,0.248457,0.189474,18.253460,False,0,1,static,"N/A","",3.56,407.66
114,343,0.246306,0.189474,18.253460,False,0,1,static,"N/A","",3.56,411.24
115,346,0.247014,0.189474,18.253460,False,0,1,static,"N/A","",3.56,414.81
116,349,0.243647,0.189474,18.253460,False,0,1,static,"N/A","",3.55,418.37
117,352,0.244537,0.189474,18.253460,False,0,1,static,"N/A","",3.56,421.95
118,355,0.249639,0.189474,18.253460,False,0,1,static,"N/A","",3.58,425.54
119,358,0.255766,0.189474,18.253460,False,0,1,static,"N/A","",3.59,429.15
120,361,0.250816,0.189474,18.253460,False,0,1,static,"N/A","",3.60,432.76
121,364,0.250364,0.189474,18.253460,False,0,1,static,"N/A","",3.59,436.36
122,367,0.242803,0.189474,17.705856,False,0,1,static,"N/A","",3.61,439.99
123,370,0.243984,0.189474,17.705856,False,0,1,static,"N/A","",3.58,443.58
124,373,0.238205,0.189474,17.705856,False,0,1,static,"N/A","",3.61,447.20
125,376,0.244021,0.189474,17.705856,False,0,1,static,"N/A","",3.61,450.82
126,379,0.247257,0.189474,17.705856,False,0,1,static,"N/A","",3.58,454.41
127,382,0.250283,0.189474,17.705856,False,0,1,static,"N/A","",3.60,458.02
128,385,0.244575,0.189474,17.705856,False,0,1,static,"N/A","",3.60,461.63
129,388,0.243783,0.189474,17.705856,False,0,1,static,"N/A","",3.56,465.21
130,391,0.250740,0.189474,17.705856,False,0,1,static,"N/A","",3.56,468.78
131,394,0.255445,0.189474,17.705856,False,0,1,static,"N/A","",3.60,472.40
132,397,0.257669,0.189474,17.705856,False,0,1,static,"N/A","",3.59,476.00
133,400,0.254963,0.189474,17.705856,False,0,1,static,"N/A","",3.62,479.63
134,403,0.256151,0.189474,17.705856,False,0,1,static,"N/A","",3.57,483.22
135,406,0.249691,0.189474,17.705856,False,0,1,static,"N/A","",3.59,486.82
136,409,0.247430,0.189474,17.705856,False,0,1,static,"N/A","",3.58,490.41
137,412,0.244263,0.189474,17.705856,False,0,1,static,"N/A","",3.58,494.01
138,415,0.243133,0.189474,17.705856,False,0,1,static,"N/A","",3.61,497.63
139,418,0.242935,0.189474,17.705856,False,0,1,static,"N/A","",3.59,501.23
140,421,0.244980,0.189474,17.705856,False,0,1,static,"N/A","",3.59,504.83
141,424,0.241718,0.189474,17.705856,False,0,1,static,"N/A","",3.60,508.45
142,427,0.244607,0.189474,17.174681,False,0,1,static,"N/A","",3.58,512.03
143,430,0.246708,0.189474,17.174681,False,0,1,static,"N/A","",3.58,515.63
144,433,0.248805,0.189474,17.174681,False,0,1,static,"N/A","",3.58,519.22
145,436,0.248451,0.189474,17.174681,False,0,1,static,"N/A","",3.59,522.81
146,439,0.247912,0.189474,17.174681,False,0,1,static,"N/A","",3.57,526.39
147,442,0.235756,0.189474,17.174681,False,0,1,static,"N/A","",3.58,529.98
148,445,0.227569,0.189474,17.174681,False,0,1,static,"N/A","",3.56,533.56
149,448,0.227332,0.189474,17.174681,False,0,1,static,"N/A","",3.59,537.16
150,451,0.226084,0.189474,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.226084, "satisfied": false}}",3.57,540.74
