# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/117406.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/117406_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.793691,inf,5.000000,False,1,6,scouting,"None","",5.76,6.32
2,403,40.770160,40.793691,5.000000,False,1,6,scouting,"None","",5.84,12.94
3,604,40.747847,40.770160,5.000000,False,1,6,scouting,"None","",5.67,19.39
4,805,40.722337,40.747847,5.000000,False,1,6,scouting,"None","",5.79,25.97
5,1006,40.697059,40.722337,5.000000,False,1,6,scouting,"None","",5.72,32.47
6,1207,40.669293,40.697059,5.000000,False,1,6,scouting,"None","",5.76,39.00
7,1408,40.640560,40.669293,5.000000,False,1,6,scouting,"None","",5.80,45.58
8,1609,40.611861,40.640560,5.000000,False,1,6,scouting,"None","",5.81,52.17
9,1810,40.585420,40.611861,5.000000,False,1,6,scouting,"None","",5.78,58.72
10,2011,40.561341,40.585420,5.000000,False,1,6,scouting,"None","",5.83,65.33
11,2212,46.456471,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.74,71.85
12,2413,46.168969,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.80,77.65
13,2614,45.903234,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.76,83.42
14,2815,45.633797,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.76,89.17
15,3016,45.385422,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.71,94.88
16,3217,45.160594,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.78,100.67
17,3418,44.929206,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.74,106.41
18,3619,44.703005,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.77,112.18
19,3820,44.484477,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.73,117.91
20,4021,44.262211,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.73,123.64
21,4222,44.059292,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.72,129.35
22,4423,43.852114,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.74,135.10
23,4624,43.656025,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.70,140.80
24,4825,43.456234,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.84,146.64
25,5026,43.273341,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.75,152.39
26,5227,43.093083,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.82,158.22
27,5428,42.916824,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.82,164.04
28,5629,42.755056,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.75,169.79
29,5830,42.583038,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.85,175.64
30,6031,42.431700,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.74,181.38
31,6232,42.375275,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.68,187.07
32,6433,42.369965,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.75,192.82
33,6634,42.336272,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.76,198.58
34,6835,42.265343,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.76,204.34
35,7036,42.177040,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.72,210.07
36,7237,42.096659,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.79,215.86
37,7438,42.093686,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.75,221.61
38,7639,42.075878,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.81,227.42
39,7840,42.041626,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.74,233.16
40,8041,42.010395,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.70,238.86
41,8242,41.952968,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.72,244.58
42,8443,41.891768,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.75,250.33
43,8644,41.813714,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.80,256.13
44,8845,41.733566,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.68,261.81
45,9046,41.685492,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.71,267.52
46,9247,41.658342,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.74,273.27
47,9448,41.601567,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.74,279.01
48,9649,41.533619,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.73,284.75
49,9850,41.537074,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.77,290.52
50,10051,41.506375,40.561341,5.000000,False,1,6,focused_fire,"0x233c","",5.75,296.27
51,10252,41.454917,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.86,302.13
52,10453,41.393000,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.74,307.87
53,10654,41.328332,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.78,313.65
54,10855,41.279776,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.75,319.41
55,11056,41.229311,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.86,325.27
56,11257,41.172724,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.77,331.04
57,11458,41.168467,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.83,336.88
58,11659,41.117994,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.72,342.60
59,11860,41.072997,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.70,348.31
60,12061,41.018070,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.76,354.07
61,12262,40.946903,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.71,359.78
62,12463,40.889975,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.77,365.55
63,12664,40.843153,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.75,371.31
64,12865,40.798060,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.73,377.04
65,13066,40.736827,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.78,382.83
66,13267,40.674145,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.77,388.60
67,13468,40.625453,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.76,394.36
68,13669,30.830131,40.561341,4.850000,False,1,6,focused_fire,"0x233c","",5.85,400.21
69,13870,30.770749,30.830131,4.850000,False,1,6,focused_fire,"0x233c","",5.75,406.73
70,14071,30.694699,30.770749,4.850000,False,1,6,focused_fire,"0x233c","",5.80,413.33
71,14272,30.628050,30.694699,4.850000,False,1,6,focused_fire,"0x233c","",5.82,419.92
72,14473,30.546958,30.628050,4.850000,False,1,6,focused_fire,"0x233c","",5.79,426.48
73,14674,30.476030,30.546958,4.850000,False,1,6,focused_fire,"0x233c","",5.70,432.95
74,14875,30.388826,30.476030,4.850000,False,1,6,focused_fire,"0x233c","",5.72,439.45
75,15076,30.316854,30.388826,4.850000,False,2,6,focused_fire,"0x233c","",5.75,445.97
76,15277,30.232344,30.316854,4.850000,False,2,6,focused_fire,"0x233c","",5.75,452.49
77,15478,30.226334,30.232344,4.850000,False,2,6,focused_fire,"0x233c","",5.71,458.99
78,15679,30.220766,30.226334,4.850000,False,2,6,scouting,"None","",5.85,465.63
79,15880,30.215424,30.220766,4.850000,False,2,6,scouting,"None","",5.81,472.22
80,16081,30.209880,30.215424,4.850000,False,2,6,scouting,"None","",5.73,478.72
81,16282,30.204652,30.209880,4.850000,False,2,6,scouting,"None","",5.73,485.24
82,16483,30.199136,30.204652,4.850000,False,2,6,scouting,"None","",5.86,491.89
83,16684,30.193872,30.199136,4.850000,False,2,6,scouting,"None","",5.73,498.40
84,16885,30.189054,30.193872,4.850000,False,2,6,scouting,"None","",5.71,504.89
85,17086,30.183697,30.189054,4.850000,False,2,6,scouting,"None","",5.79,511.45
86,17287,30.178829,30.183697,4.850000,False,2,6,scouting,"None","",5.77,517.99
87,17488,30.173257,30.178829,4.850000,False,2,6,scouting,"None","",5.74,524.51
88,17689,31.937630,30.173257,4.850000,False,2,6,focused_fire,"0x2364","",5.74,531.03
89,17890,31.876415,30.173257,4.850000,False,2,6,focused_fire,"0x2364","",5.84,536.87
90,18091,31.815597,30.173257,4.850000,False,2,6,focused_fire,"0x2364","",5.78,542.66
91,18292,31.749997,30.173257,4.850000,False,2,6,focused_fire,"0x2364","",5.81,548.47
92,18493,31.693480,30.173257,4.850000,False,2,6,focused_fire,"0x2364","",5.83,554.30
93,18694,31.632572,30.173257,4.850000,False,2,6,focused_fire,"0x2364","",5.82,560.12
94,18895,31.569904,30.173257,4.850000,False,2,6,focused_fire,"0x2364","",5.85,565.98
