# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005829-0185_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005829-0185_01_20250911-143705",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
53,160,0.175179,0.082873,19.400000,False,0,1,static,"N/A","",3.59,192.36
54,163,0.177910,0.082873,19.400000,False,0,1,static,"N/A","",3.57,195.94
55,166,0.187233,0.082873,19.400000,False,0,1,static,"N/A","",3.61,199.57
56,169,0.181444,0.082873,19.400000,False,0,1,static,"N/A","",3.60,203.19
57,172,0.178436,0.082873,19.400000,False,0,1,static,"N/A","",3.61,206.81
58,175,0.187583,0.082873,19.400000,False,0,1,static,"N/A","",3.58,210.41
59,178,0.185884,0.082873,19.400000,False,0,1,static,"N/A","",3.58,214.00
60,181,0.192492,0.082873,19.400000,False,0,1,static,"N/A","",3.58,217.60
61,184,0.213589,0.082873,19.400000,False,0,1,static,"N/A","",3.59,221.20
62,187,0.213297,0.082873,19.400000,False,0,1,static,"N/A","",3.57,224.78
63,190,0.203700,0.082873,19.400000,False,0,1,static,"N/A","",3.60,228.39
64,193,0.199277,0.082873,19.400000,False,0,1,static,"N/A","",3.61,232.02
65,196,0.196990,0.082873,19.400000,False,0,1,static,"N/A","",3.59,235.62
66,199,0.194406,0.082873,19.400000,False,0,1,static,"N/A","",3.62,239.25
67,202,0.182738,0.082873,19.400000,False,0,1,static,"N/A","",3.58,242.85
68,205,0.188088,0.082873,19.400000,False,0,1,static,"N/A","",3.59,246.45
69,208,0.195619,0.082873,19.400000,False,0,1,static,"N/A","",3.61,250.07
70,211,0.205224,0.082873,19.400000,False,0,1,static,"N/A","",3.60,253.69
71,214,0.226417,0.082873,18.818000,False,0,1,static,"N/A","",3.60,257.31
72,217,0.222154,0.082873,18.818000,False,0,1,static,"N/A","",3.61,260.93
73,220,0.217924,0.082873,18.818000,False,0,1,static,"N/A","",3.63,264.56
74,223,0.209454,0.082873,18.818000,False,0,1,static,"N/A","",3.57,268.15
75,226,0.202754,0.082873,18.818000,False,0,1,static,"N/A","",3.62,271.78
76,229,0.196972,0.082873,18.818000,False,0,1,static,"N/A","",3.61,275.40
77,232,0.194144,0.082873,18.818000,False,0,1,static,"N/A","",3.61,279.03
78,235,0.189175,0.082873,18.818000,False,0,1,static,"N/A","",3.57,282.62
79,238,0.184242,0.082873,18.818000,False,0,1,static,"N/A","",3.60,286.23
80,241,0.172472,0.082873,18.818000,False,0,1,static,"N/A","",3.60,289.84
81,244,0.181026,0.082873,18.818000,False,0,1,static,"N/A","",3.62,293.48
82,247,0.187204,0.082873,18.818000,False,0,1,static,"N/A","",3.62,297.11
83,250,0.189158,0.082873,18.818000,False,0,1,static,"N/A","",3.59,300.71
84,253,0.193619,0.082873,18.818000,False,0,1,static,"N/A","",3.61,304.34
85,256,0.199836,0.082873,18.818000,False,0,1,static,"N/A","",3.60,307.95
86,259,0.193108,0.082873,18.818000,False,0,1,static,"N/A","",3.60,311.56
87,262,0.189774,0.082873,18.818000,False,0,1,static,"N/A","",3.60,315.17
88,265,0.209088,0.082873,18.818000,False,0,1,static,"N/A","",3.60,318.79
89,268,0.209311,0.082873,18.818000,False,0,1,static,"N/A","",3.58,322.38
90,271,0.219984,0.082873,18.818000,False,0,1,static,"N/A","",3.60,326.00
91,274,0.221507,0.082873,18.253460,False,0,1,static,"N/A","",3.61,329.62
92,277,0.221838,0.082873,18.253460,False,0,1,static,"N/A","",3.60,333.23
93,280,0.214617,0.082873,18.253460,False,0,1,static,"N/A","",3.60,336.85
94,283,0.196449,0.082873,18.253460,False,0,1,static,"N/A","",3.61,340.48
95,286,0.222579,0.082873,18.253460,False,0,1,static,"N/A","",3.62,344.10
96,289,0.209013,0.082873,18.253460,False,0,1,static,"N/A","",3.60,347.72
97,292,0.208641,0.082873,18.253460,False,0,1,static,"N/A","",3.59,351.32
98,295,0.216750,0.082873,18.253460,False,0,1,static,"N/A","",3.60,354.93
99,298,0.212714,0.082873,18.253460,False,0,1,static,"N/A","",3.58,358.52
100,301,0.211782,0.082873,18.253460,False,0,1,static,"N/A","",3.57,362.10
101,304,0.199660,0.082873,18.253460,False,0,1,static,"N/A","",3.57,365.68
102,307,0.199003,0.082873,18.253460,False,0,1,static,"N/A","",3.59,369.28
103,310,0.219804,0.082873,18.253460,False,0,1,static,"N/A","",3.57,372.87
104,313,0.215902,0.082873,18.253460,False,0,1,static,"N/A","",3.58,376.46
105,316,0.216800,0.082873,18.253460,False,0,1,static,"N/A","",3.57,380.04
106,319,0.209198,0.082873,18.253460,False,0,1,static,"N/A","",3.59,383.64
107,322,0.203161,0.082873,18.253460,False,0,1,static,"N/A","",3.59,387.24
108,325,0.202108,0.082873,18.253460,False,0,1,static,"N/A","",3.56,390.82
109,328,0.206305,0.082873,18.253460,False,0,1,static,"N/A","",3.58,394.41
110,331,0.180923,0.082873,18.253460,False,0,1,static,"N/A","",3.59,398.01
111,334,0.190781,0.082873,17.705856,False,0,1,static,"N/A","",3.57,401.60
112,337,0.201291,0.082873,17.705856,False,0,1,static,"N/A","",3.57,405.18
113,340,0.206895,0.082873,17.705856,False,0,1,static,"N/A","",3.59,408.78
114,343,0.197354,0.082873,17.705856,False,0,1,static,"N/A","",3.58,412.37
115,346,0.202892,0.082873,17.705856,False,0,1,static,"N/A","",3.61,415.99
116,349,0.208518,0.082873,17.705856,False,0,1,static,"N/A","",3.59,419.60
117,352,0.212577,0.082873,17.705856,False,0,1,static,"N/A","",3.56,423.17
118,355,0.210539,0.082873,17.705856,False,0,1,static,"N/A","",3.58,426.77
119,358,0.216990,0.082873,17.705856,False,0,1,static,"N/A","",3.60,430.38
120,361,0.221940,0.082873,17.705856,False,0,1,static,"N/A","",3.57,433.96
121,364,0.220507,0.082873,17.705856,False,0,1,static,"N/A","",3.62,437.59
122,367,0.221398,0.082873,17.705856,False,0,1,static,"N/A","",3.58,441.18
123,370,0.206780,0.082873,17.705856,False,0,1,static,"N/A","",3.60,444.78
124,373,0.193124,0.082873,17.705856,False,0,1,static,"N/A","",3.61,448.40
125,376,0.192315,0.082873,17.705856,False,0,1,static,"N/A","",3.60,452.01
126,379,0.190213,0.082873,17.705856,False,0,1,static,"N/A","",3.61,455.63
127,382,0.189491,0.082873,17.705856,False,0,1,static,"N/A","",3.60,459.25
128,385,0.206795,0.082873,17.705856,False,0,1,static,"N/A","",3.60,462.86
129,388,0.205625,0.082873,17.705856,False,0,1,static,"N/A","",3.59,466.47
130,391,0.214695,0.082873,17.705856,False,0,1,static,"N/A","",3.58,470.06
131,394,0.202473,0.082873,17.174681,False,0,1,static,"N/A","",3.60,473.68
132,397,0.200189,0.082873,17.174681,False,0,1,static,"N/A","",3.60,477.29
133,400,0.202308,0.082873,17.174681,False,0,1,static,"N/A","",3.59,480.90
134,403,0.192360,0.082873,17.174681,False,0,1,static,"N/A","",3.57,484.48
135,406,0.188224,0.082873,17.174681,False,0,1,static,"N/A","",3.61,488.11
136,409,0.189989,0.082873,17.174681,False,0,1,static,"N/A","",3.59,491.71
137,412,0.180855,0.082873,17.174681,False,0,1,static,"N/A","",3.58,495.30
138,415,0.192679,0.082873,17.174681,False,0,1,static,"N/A","",3.60,498.91
139,418,0.187422,0.082873,17.174681,False,0,1,static,"N/A","",3.60,502.52
140,421,0.188224,0.082873,17.174681,False,0,1,static,"N/A","",3.59,506.13
141,424,0.194735,0.082873,17.174681,False,0,1,static,"N/A","",3.58,509.72
142,427,0.195037,0.082873,17.174681,False,0,1,static,"N/A","",3.59,513.33
143,430,0.202134,0.082873,17.174681,False,0,1,static,"N/A","",3.58,516.92
144,433,0.192849,0.082873,17.174681,False,0,1,static,"N/A","",3.59,520.52
145,436,0.210528,0.082873,17.174681,False,0,1,static,"N/A","",3.61,524.15
146,439,0.200775,0.082873,17.174681,False,0,1,static,"N/A","",3.62,527.78
147,442,0.186953,0.082873,17.174681,False,0,1,static,"N/A","",3.63,531.42
148,445,0.164903,0.082873,17.174681,False,0,1,static,"N/A","",3.60,535.04
149,448,0.174620,0.082873,17.174681,False,0,1,static,"N/A","",3.61,538.66
150,451,0.173113,0.082873,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.173113, "satisfied": false}}",3.57,542.25
