# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000880-0395_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000880-0395_01_20250911-022921",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,21,0.277856,0.161678,5.000000,False,0,1,static,"N/A","",1.64,35.21
21,22,0.177100,0.161678,5.000000,False,0,1,static,"N/A","",1.68,36.90
22,23,0.275151,0.161678,5.000000,False,0,1,static,"N/A","",1.67,38.58
23,24,0.302166,0.161678,5.000000,False,0,1,static,"N/A","",1.66,40.26
24,25,0.243791,0.161678,5.000000,False,0,1,static,"N/A","",1.65,41.93
25,26,0.266698,0.161678,5.000000,False,0,1,static,"N/A","",1.68,43.62
26,27,0.219615,0.161678,5.000000,False,0,1,static,"N/A","",1.67,45.30
27,28,0.248047,0.161678,5.000000,False,0,1,static,"N/A","",1.67,46.99
28,29,0.242189,0.161678,5.000000,False,0,1,static,"N/A","",1.67,48.67
29,30,0.272425,0.161678,5.000000,False,0,1,static,"N/A","",1.68,50.36
30,31,0.252838,0.161678,5.000000,False,0,1,static,"N/A","",1.66,52.03
31,32,0.210171,0.161678,5.000000,False,0,1,static,"N/A","",1.67,53.72
32,33,0.244527,0.161678,5.000000,False,0,1,static,"N/A","",1.66,55.39
33,34,0.271776,0.161678,5.000000,False,0,1,static,"N/A","",1.67,57.07
34,35,0.200143,0.161678,5.000000,False,0,1,static,"N/A","",1.67,58.75
35,36,0.207514,0.161678,5.000000,False,0,1,static,"N/A","",1.66,60.43
36,37,0.262763,0.161678,5.000000,False,0,1,static,"N/A","",1.67,62.11
37,38,0.266765,0.161678,5.000000,False,0,1,static,"N/A","",1.67,63.79
38,39,0.220790,0.161678,5.000000,False,0,1,static,"N/A","",1.66,65.47
39,40,0.246643,0.161678,5.000000,False,0,1,static,"N/A","",1.66,67.15
40,41,0.259377,0.161678,5.000000,False,0,1,static,"N/A","",1.66,68.82
41,42,0.228338,0.161678,5.000000,False,0,1,static,"N/A","",1.67,70.50
42,43,0.261268,0.161678,4.850000,False,0,1,static,"N/A","",1.65,72.17
43,44,0.242760,0.161678,4.850000,False,0,1,static,"N/A","",1.67,73.86
44,45,0.228200,0.161678,4.850000,False,0,1,static,"N/A","",1.67,75.55
45,46,0.238694,0.161678,4.850000,False,0,1,static,"N/A","",1.66,77.22
46,47,0.292776,0.161678,4.850000,False,0,1,static,"N/A","",1.67,78.90
47,48,0.276215,0.161678,4.850000,False,0,1,static,"N/A","",1.67,80.59
48,49,0.228059,0.161678,4.850000,False,0,1,static,"N/A","",1.68,82.28
49,50,0.222879,0.161678,4.850000,False,0,1,static,"N/A","",1.67,83.96
50,51,0.263688,0.161678,4.850000,False,0,1,static,"N/A","",1.67,85.64
51,52,0.298343,0.161678,4.850000,False,0,1,static,"N/A","",1.68,87.33
52,53,0.238788,0.161678,4.850000,False,0,1,static,"N/A","",1.68,89.03
53,54,0.242116,0.161678,4.850000,False,0,1,static,"N/A","",1.68,90.73
54,55,0.266495,0.161678,4.850000,False,0,1,static,"N/A","",1.69,92.44
55,56,0.232677,0.161678,4.850000,False,0,1,static,"N/A","",1.68,94.14
56,57,0.228007,0.161678,4.850000,False,0,1,static,"N/A","",1.69,95.84
57,58,0.225426,0.161678,4.850000,False,0,1,static,"N/A","",1.67,97.53
58,59,0.266293,0.161678,4.850000,False,0,1,static,"N/A","",1.68,99.22
59,60,0.243630,0.161678,4.850000,False,0,1,static,"N/A","",1.68,100.92
60,61,0.233355,0.161678,4.850000,False,0,1,static,"N/A","",1.69,102.62
61,62,0.222629,0.161678,4.850000,False,0,1,static,"N/A","",1.68,104.31
62,63,0.245751,0.161678,4.704500,False,0,1,static,"N/A","",1.67,105.99
63,64,0.275342,0.161678,4.704500,False,0,1,static,"N/A","",1.66,107.67
64,65,0.271364,0.161678,4.704500,False,0,1,static,"N/A","",1.67,109.35
65,66,0.256651,0.161678,4.704500,False,0,1,static,"N/A","",1.67,111.04
66,67,0.234135,0.161678,4.704500,False,0,1,static,"N/A","",1.68,112.73
67,68,0.246652,0.161678,4.704500,False,0,1,static,"N/A","",1.67,114.42
68,69,0.247235,0.161678,4.704500,False,0,1,static,"N/A","",1.67,116.11
69,70,0.230415,0.161678,4.704500,False,0,1,static,"N/A","",1.68,117.80
70,71,0.262518,0.161678,4.704500,False,0,1,static,"N/A","",1.69,119.50
71,72,0.282816,0.161678,4.704500,False,0,1,static,"N/A","",1.67,121.18
72,73,0.235424,0.161678,4.704500,False,0,1,static,"N/A","",1.67,122.87
73,74,0.255602,0.161678,4.704500,False,0,1,static,"N/A","",1.70,124.58
74,75,0.243958,0.161678,4.704500,False,0,1,static,"N/A","",1.68,126.28
75,76,0.278131,0.161678,4.704500,False,0,1,static,"N/A","",1.70,127.99
76,77,0.230788,0.161678,4.704500,False,0,1,static,"N/A","",1.69,129.69
77,78,0.238857,0.161678,4.704500,False,0,1,static,"N/A","",1.69,131.39
78,79,0.261095,0.161678,4.704500,False,0,1,static,"N/A","",1.68,133.09
79,80,0.238619,0.161678,4.704500,False,0,1,static,"N/A","",1.68,134.79
80,81,0.257525,0.161678,4.704500,False,0,1,static,"N/A","",1.66,136.46
81,82,0.240564,0.161678,4.704500,False,0,1,static,"N/A","",1.66,138.14
82,83,0.236971,0.161678,4.563365,False,0,1,static,"N/A","",1.68,139.83
83,84,0.223491,0.161678,4.563365,False,0,1,static,"N/A","",1.67,141.51
84,85,0.236945,0.161678,4.563365,False,0,1,static,"N/A","",1.66,143.19
85,86,0.237275,0.161678,4.563365,False,0,1,static,"N/A","",1.65,144.86
86,87,0.239191,0.161678,4.563365,False,0,1,static,"N/A","",1.65,146.52
87,88,0.231341,0.161678,4.563365,False,0,1,static,"N/A","",1.67,148.20
88,89,0.235414,0.161678,4.563365,False,0,1,static,"N/A","",1.67,149.88
89,90,0.287471,0.161678,4.563365,False,0,1,static,"N/A","",1.65,151.54
90,91,0.234096,0.161678,4.563365,False,0,1,static,"N/A","",1.65,153.21
91,92,0.240635,0.161678,4.563365,False,0,1,static,"N/A","",1.64,154.86
92,93,0.280354,0.161678,4.563365,False,0,1,static,"N/A","",1.65,156.52
93,94,0.246517,0.161678,4.563365,False,0,1,static,"N/A","",1.66,158.19
94,95,0.282040,0.161678,4.563365,False,0,1,static,"N/A","",1.66,159.86
95,96,0.263017,0.161678,4.563365,False,0,1,static,"N/A","",1.65,161.53
96,97,0.230256,0.161678,4.563365,False,0,1,static,"N/A","",1.65,163.20
97,98,0.273935,0.161678,4.563365,False,0,1,static,"N/A","",1.66,164.87
98,99,0.226280,0.161678,4.563365,False,0,1,static,"N/A","",1.65,166.54
99,100,0.249430,0.161678,4.563365,False,0,1,static,"N/A","",1.65,168.20
100,101,0.253571,0.161678,4.563365,False,0,1,static,"N/A","",1.65,169.87
101,102,0.276984,0.161678,4.563365,False,0,1,static,"N/A","",1.66,171.55
102,103,0.247456,0.161678,4.426464,False,0,1,static,"N/A","",1.65,173.21
103,104,0.250973,0.161678,4.426464,False,0,1,static,"N/A","",1.65,174.88
104,105,0.254171,0.161678,4.426464,False,0,1,static,"N/A","",1.67,176.56
105,106,0.250528,0.161678,4.426464,False,0,1,static,"N/A","",1.66,178.23
106,107,0.256848,0.161678,4.426464,False,0,1,static,"N/A","",1.66,179.91
107,108,0.242673,0.161678,4.426464,False,0,1,static,"N/A","",1.67,181.59
108,109,0.242150,0.161678,4.426464,False,0,1,static,"N/A","",1.66,183.27
109,110,0.231900,0.161678,4.426464,False,0,1,static,"N/A","",1.69,184.98
110,111,0.261055,0.161678,4.426464,False,0,1,static,"N/A","",1.66,186.65
111,112,0.231263,0.161678,4.426464,False,0,1,static,"N/A","",1.68,188.35
112,113,0.234485,0.161678,4.426464,False,0,1,static,"N/A","",1.67,190.04
113,114,0.251178,0.161678,4.426464,False,0,1,static,"N/A","",1.66,191.71
114,115,0.274416,0.161678,4.426464,False,0,1,static,"N/A","",1.66,193.39
115,116,0.254428,0.161678,4.426464,False,0,1,static,"N/A","",1.66,195.06
116,117,0.232111,0.161678,4.426464,False,0,1,static,"N/A","",1.68,196.75
117,118,0.265345,0.161678,4.426464,False,0,1,static,"N/A","",1.67,198.43
118,119,0.237455,0.161678,4.426464,False,0,1,static,"N/A","",1.65,200.10
119,120,0.240403,0.161678,4.426464,False,0,1,static,"N/A","",1.67,201.78
120,121,0.258795,0.161678,4.426464,False,0,1,static,"N/A","",1.68,203.47
121,122,0.251936,0.161678,4.426464,False,0,1,static,"N/A","",1.66,205.15
122,123,0.248478,0.161678,4.293670,False,0,1,static,"N/A","",1.67,206.83
123,124,0.234421,0.161678,4.293670,False,0,1,static,"N/A","",1.67,208.51
124,125,0.238017,0.161678,4.293670,False,0,1,static,"N/A","",1.68,210.21
125,126,0.244712,0.161678,4.293670,False,0,1,static,"N/A","",1.67,211.89
126,127,0.274737,0.161678,4.293670,False,0,1,static,"N/A","",1.67,213.57
127,128,0.245500,0.161678,4.293670,False,0,1,static,"N/A","",1.69,215.28
128,129,0.247921,0.161678,4.293670,False,0,1,static,"N/A","",1.66,216.96
129,130,0.251565,0.161678,4.293670,False,0,1,static,"N/A","",1.67,218.64
130,131,0.237646,0.161678,4.293670,False,0,1,static,"N/A","",1.67,220.33
131,132,0.239092,0.161678,4.293670,False,0,1,static,"N/A","",1.66,222.00
132,133,0.253707,0.161678,4.293670,False,0,1,static,"N/A","",1.67,223.69
133,134,0.235977,0.161678,4.293670,False,0,1,static,"N/A","",1.68,225.38
134,135,0.263430,0.161678,4.293670,False,0,1,static,"N/A","",1.68,227.07
135,136,0.254194,0.161678,4.293670,False,0,1,static,"N/A","",1.67,228.75
136,137,0.244932,0.161678,4.293670,False,0,1,static,"N/A","",1.69,230.46
137,138,0.278692,0.161678,4.293670,False,0,1,static,"N/A","",1.70,232.17
138,139,0.251051,0.161678,4.293670,False,0,1,static,"N/A","",1.67,233.86
139,140,0.263640,0.161678,4.293670,False,0,1,static,"N/A","",1.68,235.55
140,141,0.252771,0.161678,4.293670,False,0,1,static,"N/A","",1.69,237.25
141,142,0.267365,0.161678,4.293670,False,0,1,static,"N/A","",1.67,238.93
142,143,0.272330,0.161678,4.164860,False,0,1,static,"N/A","",1.68,240.63
143,144,0.237154,0.161678,4.164860,False,0,1,static,"N/A","",1.68,242.32
144,145,0.234295,0.161678,4.164860,False,0,1,static,"N/A","",1.67,244.01
145,146,0.245617,0.161678,4.164860,False,0,1,static,"N/A","",1.67,245.70
146,147,0.252164,0.161678,4.164860,False,0,1,static,"N/A","",1.68,247.39
147,148,0.236884,0.161678,4.164860,False,0,1,static,"N/A","",1.68,249.08
148,149,0.237840,0.161678,4.164860,False,0,1,static,"N/A","",1.68,250.78
149,150,0.270500,0.161678,4.164860,False,0,1,static,"N/A","",1.67,252.46
150,151,0.253407,0.161678,4.164860,False,0,1,static,"N/A","",1.68,254.15
151,152,0.253487,0.161678,4.164860,False,0,1,static,"N/A","",1.70,255.87
152,153,0.241585,0.161678,4.164860,False,0,1,static,"N/A","",1.69,257.57
153,154,0.234145,0.161678,4.164860,False,0,1,static,"N/A","",1.66,259.24
154,155,0.251368,0.161678,4.164860,False,0,1,static,"N/A","",1.68,260.94
155,156,0.244080,0.161678,4.164860,False,0,1,static,"N/A","",1.67,262.62
156,157,0.238598,0.161678,4.164860,False,0,1,static,"N/A","",1.69,264.32
157,158,0.274673,0.161678,4.164860,False,0,1,static,"N/A","",1.67,266.01
158,159,0.254635,0.161678,4.164860,False,0,1,static,"N/A","",1.69,267.71
159,160,0.248169,0.161678,4.164860,False,0,1,static,"N/A","",1.67,269.39
160,161,0.241029,0.161678,4.164860,False,0,1,static,"N/A","",1.68,271.09
161,162,0.246862,0.161678,4.164860,False,0,1,static,"N/A","",1.67,272.78
162,163,0.261326,0.161678,4.039914,False,0,1,static,"N/A","",1.65,274.44
163,164,0.242457,0.161678,4.039914,False,0,1,static,"N/A","",1.65,276.10
164,165,0.264251,0.161678,4.039914,False,0,1,static,"N/A","",1.65,277.76
165,166,0.253038,0.161678,4.039914,False,0,1,static,"N/A","",1.64,279.42
166,167,0.252499,0.161678,4.039914,False,0,1,static,"N/A","",1.67,281.10
167,168,0.254852,0.161678,4.039914,False,0,1,static,"N/A","",1.66,282.77
168,169,0.241388,0.161678,4.039914,False,0,1,static,"N/A","",1.66,284.45
169,170,0.238150,0.161678,4.039914,False,0,1,static,"N/A","",1.67,286.13
170,171,0.251323,0.161678,4.039914,False,0,1,static,"N/A","",1.66,287.80
171,172,0.238113,0.161678,4.039914,False,0,1,static,"N/A","",1.66,289.48
172,173,0.243824,0.161678,4.039914,False,0,1,static,"N/A","",1.66,291.15
173,174,0.264142,0.161678,4.039914,False,0,1,static,"N/A","",1.67,292.83
174,175,0.242603,0.161678,4.039914,False,0,1,static,"N/A","",1.68,294.53
175,176,0.233980,0.161678,4.039914,False,0,1,static,"N/A","",1.64,296.18
176,177,0.280403,0.161678,4.039914,False,0,1,static,"N/A","",1.63,297.83
177,178,0.254846,0.161678,4.039914,False,0,1,static,"N/A","",1.67,299.52
178,179,0.240842,0.161678,4.039914,False,0,1,static,"N/A","",1.66,301.19
179,180,0.273914,0.161678,4.039914,False,0,1,static,"N/A","",1.66,302.86
180,181,0.248166,0.161678,4.039914,False,0,1,static,"N/A","",1.66,304.54
181,182,0.254515,0.161678,4.039914,False,0,1,static,"N/A","",1.65,306.21
182,183,0.256588,0.161678,3.918717,False,0,1,static,"N/A","",1.66,307.88
183,184,0.248928,0.161678,3.918717,False,0,1,static,"N/A","",1.66,309.55
184,185,0.271803,0.161678,3.918717,False,0,1,static,"N/A","",1.68,311.25
185,186,0.243604,0.161678,3.918717,False,0,1,static,"N/A","",1.66,312.93
186,187,0.253027,0.161678,3.918717,False,0,1,static,"N/A","",1.66,314.61
187,188,0.234767,0.161678,3.918717,False,0,1,static,"N/A","",1.67,316.29
188,189,0.240277,0.161678,3.918717,False,0,1,static,"N/A","",1.66,317.97
189,190,0.256108,0.161678,3.918717,False,0,1,static,"N/A","",1.67,319.66
190,191,0.261939,0.161678,3.918717,False,0,1,static,"N/A","",1.67,321.35
191,192,0.254000,0.161678,3.918717,False,0,1,static,"N/A","",1.68,323.04
192,193,0.262811,0.161678,3.918717,False,0,1,static,"N/A","",1.67,324.72
193,194,0.269580,0.161678,3.918717,False,0,1,static,"N/A","",1.68,326.42
194,195,0.255682,0.161678,3.918717,False,0,1,static,"N/A","",1.67,328.10
195,196,0.233895,0.161678,3.918717,False,0,1,static,"N/A","",1.67,329.78
196,197,0.261204,0.161678,3.918717,False,0,1,static,"N/A","",1.66,331.46
197,198,0.253273,0.161678,3.918717,False,0,1,static,"N/A","",1.67,333.15
198,199,0.244254,0.161678,3.918717,False,0,1,static,"N/A","",1.66,334.82
199,200,0.248242,0.161678,3.918717,False,0,1,static,"N/A","",1.70,336.54
200,201,0.241627,0.161678,3.918717,False,0,1,static,"N/A","",1.66,338.21
201,202,0.262986,0.161678,3.918717,False,0,1,static,"N/A","",1.66,339.88
202,203,0.255051,0.161678,3.801155,False,0,1,static,"N/A","",1.67,341.56
203,204,0.244600,0.161678,3.801155,False,0,1,static,"N/A","",1.66,343.24
204,205,0.246006,0.161678,3.801155,False,0,1,static,"N/A","",1.69,344.95
205,206,0.243367,0.161678,3.801155,False,0,1,static,"N/A","",1.68,346.65
206,207,0.247353,0.161678,3.801155,False,0,1,static,"N/A","",1.67,348.33
207,208,0.251300,0.161678,3.801155,False,0,1,static,"N/A","",1.67,350.02
208,209,0.246617,0.161678,3.801155,False,0,1,static,"N/A","",1.70,351.73
209,210,0.263113,0.161678,3.801155,False,0,1,static,"N/A","",1.67,353.42
210,211,0.262942,0.161678,3.801155,False,0,1,static,"N/A","",1.67,355.10
211,212,0.245413,0.161678,3.801155,False,0,1,static,"N/A","",1.69,356.80
212,213,0.243471,0.161678,3.801155,False,0,1,static,"N/A","",1.67,358.49
213,214,0.262482,0.161678,3.801155,False,0,1,static,"N/A","",1.68,360.18
214,215,0.260735,0.161678,3.801155,False,0,1,static,"N/A","",1.68,361.88
215,216,0.244983,0.161678,3.801155,False,0,1,static,"N/A","",1.69,363.59
216,217,0.273674,0.161678,3.801155,False,0,1,static,"N/A","",1.66,365.26
217,218,0.240963,0.161678,3.801155,False,0,1,static,"N/A","",1.66,366.94
218,219,0.244707,0.161678,3.801155,False,0,1,static,"N/A","",1.66,368.61
219,220,0.257925,0.161678,3.801155,False,0,1,static,"N/A","",1.66,370.29
220,221,0.240359,0.161678,3.801155,False,0,1,static,"N/A","",1.64,371.95
221,222,0.252066,0.161678,3.801155,False,0,1,static,"N/A","",1.65,373.61
222,223,0.248388,0.161678,3.687121,False,0,1,static,"N/A","",1.64,375.27
223,224,0.248769,0.161678,3.687121,False,0,1,static,"N/A","",1.64,376.92
224,225,0.265725,0.161678,3.687121,False,0,1,static,"N/A","",1.66,378.60
225,226,0.258826,0.161678,3.687121,False,0,1,static,"N/A","",1.65,380.27
226,227,0.242329,0.161678,3.687121,False,0,1,static,"N/A","",1.65,381.93
227,228,0.241535,0.161678,3.687121,False,0,1,static,"N/A","",1.66,383.61
228,229,0.261754,0.161678,3.687121,False,0,1,static,"N/A","",1.66,385.28
229,230,0.256667,0.161678,3.687121,False,0,1,static,"N/A","",1.66,386.96
230,231,0.273839,0.161678,3.687121,False,0,1,static,"N/A","",1.64,388.62
231,232,0.243401,0.161678,3.687121,False,0,1,static,"N/A","",1.66,390.30
232,233,0.293384,0.161678,3.687121,False,0,1,static,"N/A","",1.64,391.95
233,234,0.251602,0.161678,3.687121,False,0,1,static,"N/A","",1.64,393.60
234,235,0.247350,0.161678,3.687121,False,0,1,static,"N/A","",1.65,395.27
235,236,0.260324,0.161678,3.687121,False,0,1,static,"N/A","",1.65,396.93
236,237,0.258739,0.161678,3.687121,False,0,1,static,"N/A","",1.67,398.62
237,238,0.267319,0.161678,3.687121,False,0,1,static,"N/A","",1.64,400.27
238,239,0.258026,0.161678,3.687121,False,0,1,static,"N/A","",1.63,401.92
239,240,0.266034,0.161678,3.687121,False,0,1,static,"N/A","",1.65,403.59
240,241,0.230576,0.161678,3.687121,False,0,1,static,"N/A","",1.67,405.27
241,242,0.244341,0.161678,3.687121,False,0,1,static,"N/A","",1.68,406.97
242,243,0.258610,0.161678,3.576507,False,0,1,static,"N/A","",1.67,408.65
243,244,0.244248,0.161678,3.576507,False,0,1,static,"N/A","",1.65,410.32
244,245,0.242919,0.161678,3.576507,False,0,1,static,"N/A","",1.65,411.98
245,246,0.258625,0.161678,3.576507,False,0,1,static,"N/A","",1.66,413.66
246,247,0.252302,0.161678,3.576507,False,0,1,static,"N/A","",1.69,415.36
247,248,0.263230,0.161678,3.576507,False,0,1,static,"N/A","",1.66,417.04
248,249,0.241993,0.161678,3.576507,False,0,1,static,"N/A","",1.65,418.71
249,250,0.241122,0.161678,3.576507,False,0,1,static,"N/A","",1.68,420.40
250,251,0.243564,0.161678,3.576507,False,0,1,static,"N/A","",1.68,422.10
251,252,0.252463,0.161678,3.576507,False,0,1,static,"N/A","",1.67,423.78
252,253,0.250777,0.161678,3.576507,False,0,1,static,"N/A","",1.67,425.46
253,254,0.255829,0.161678,3.576507,False,0,1,static,"N/A","",1.65,427.12
254,255,0.260608,0.161678,3.576507,False,0,1,static,"N/A","",1.67,428.81
255,256,0.244019,0.161678,3.576507,False,0,1,static,"N/A","",1.67,430.49
256,257,0.252359,0.161678,3.576507,False,0,1,static,"N/A","",1.68,432.18
257,258,0.244307,0.161678,3.576507,False,0,1,static,"N/A","",1.67,433.87
258,259,0.264903,0.161678,3.576507,False,0,1,static,"N/A","",1.68,435.56
259,260,0.251322,0.161678,3.576507,False,0,1,static,"N/A","",1.67,437.25
260,261,0.263318,0.161678,3.576507,False,0,1,static,"N/A","",1.70,438.96
261,262,0.245233,0.161678,3.576507,False,0,1,static,"N/A","",1.65,440.63
262,263,0.243152,0.161678,3.469212,False,0,1,static,"N/A","",1.68,442.32
263,264,0.259487,0.161678,3.469212,False,0,1,static,"N/A","",1.66,444.00
264,265,0.266087,0.161678,3.469212,False,0,1,static,"N/A","",1.68,445.69
265,266,0.251798,0.161678,3.469212,False,0,1,static,"N/A","",1.66,447.36
266,267,0.259257,0.161678,3.469212,False,0,1,static,"N/A","",1.66,449.04
267,268,0.245044,0.161678,3.469212,False,0,1,static,"N/A","",1.68,450.73
268,269,0.258869,0.161678,3.469212,False,0,1,static,"N/A","",1.68,452.43
269,270,0.241395,0.161678,3.469212,False,0,1,static,"N/A","",1.68,454.13
270,271,0.245484,0.161678,3.469212,False,0,1,static,"N/A","",1.67,455.82
271,272,0.259485,0.161678,3.469212,False,0,1,static,"N/A","",1.68,457.51
272,273,0.259681,0.161678,3.469212,False,0,1,static,"N/A","",1.69,459.21
273,274,0.255895,0.161678,3.469212,False,0,1,static,"N/A","",1.69,460.92
274,275,0.259794,0.161678,3.469212,False,0,1,static,"N/A","",1.70,462.63
275,276,0.246348,0.161678,3.469212,False,0,1,static,"N/A","",1.68,464.32
276,277,0.254706,0.161678,3.469212,False,0,1,static,"N/A","",1.67,466.01
277,278,0.241050,0.161678,3.469212,False,0,1,static,"N/A","",1.67,467.69
278,279,0.245636,0.161678,3.469212,False,0,1,static,"N/A","",1.68,469.39
279,280,0.259049,0.161678,3.469212,False,0,1,static,"N/A","",1.66,471.06
280,281,0.241228,0.161678,3.469212,False,0,1,static,"N/A","",1.65,472.72
281,282,0.246133,0.161678,3.469212,False,0,1,static,"N/A","",1.67,474.40
282,283,0.257268,0.161678,3.365135,False,0,1,static,"N/A","",1.67,476.08
283,284,0.250793,0.161678,3.365135,False,0,1,static,"N/A","",1.67,477.77
284,285,0.239519,0.161678,3.365135,False,0,1,static,"N/A","",1.69,479.47
285,286,0.254363,0.161678,3.365135,False,0,1,static,"N/A","",1.67,481.16
286,287,0.269180,0.161678,3.365135,False,0,1,static,"N/A","",1.68,482.86
287,288,0.250724,0.161678,3.365135,False,0,1,static,"N/A","",1.67,484.54
288,289,0.242673,0.161678,3.365135,False,0,1,static,"N/A","",1.68,486.23
289,290,0.259514,0.161678,3.365135,False,0,1,static,"N/A","",1.67,487.92
290,291,0.260104,0.161678,3.365135,False,0,1,static,"N/A","",1.69,489.63
291,292,0.265625,0.161678,3.365135,False,0,1,static,"N/A","",1.67,491.32
292,293,0.262809,0.161678,3.365135,False,0,1,static,"N/A","",1.67,493.00
293,294,0.264941,0.161678,3.365135,False,0,1,static,"N/A","",1.69,494.70
294,295,0.237149,0.161678,3.365135,False,0,1,static,"N/A","",1.71,496.42
295,296,0.248318,0.161678,3.365135,False,0,1,static,"N/A","",1.65,498.09
296,297,0.237033,0.161678,3.365135,False,0,1,static,"N/A","",1.65,499.76
297,298,0.241634,0.161678,3.365135,False,0,1,static,"N/A","",1.67,501.44
298,299,0.239206,0.161678,3.365135,False,0,1,static,"N/A","",1.67,503.12
299,300,0.260392,0.161678,3.365135,False,0,1,static,"N/A","",1.69,504.83
300,301,0.265006,0.161678,3.365135,False,0,1,static,"N/A","",1.69,506.53
301,302,0.259822,0.161678,3.365135,False,0,1,static,"N/A","",1.68,508.23
302,303,0.257336,0.161678,3.264181,False,0,1,static,"N/A","",1.69,509.93
303,304,0.242374,0.161678,3.264181,False,0,1,static,"N/A","",1.66,511.60
304,305,0.264749,0.161678,3.264181,False,0,1,static,"N/A","",1.67,513.28
305,306,0.238564,0.161678,3.264181,False,0,1,static,"N/A","",1.64,514.94
306,307,0.251569,0.161678,3.264181,False,0,1,static,"N/A","",1.65,516.60
307,308,0.271472,0.161678,3.264181,False,0,1,static,"N/A","",1.64,518.26
