# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/088440.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/088440_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.835210,inf,5.000000,False,1,6,scouting,"None","",5.72,6.29
2,403,40.803191,40.835210,5.000000,False,1,6,scouting,"None","",5.86,12.93
3,604,40.764422,40.803191,5.000000,False,1,6,scouting,"None","",5.81,19.52
4,805,40.721211,40.764422,5.000000,False,1,6,scouting,"None","",5.78,26.09
5,1006,40.672261,40.721211,5.000000,False,1,6,scouting,"None","",5.76,32.62
6,1207,40.620133,40.672261,5.000000,False,1,6,scouting,"None","",5.75,39.15
7,1408,40.568245,40.620133,5.000000,False,1,6,scouting,"None","",5.87,45.81
8,1609,40.517221,40.568245,5.000000,False,1,6,scouting,"None","",5.77,52.35
9,1810,40.466881,40.517221,5.000000,False,1,6,scouting,"None","",5.77,58.89
10,2011,40.418769,40.466881,5.000000,False,1,6,scouting,"None","",5.74,65.42
11,2212,44.489799,40.418769,5.000000,False,1,6,focused_fire,"0x233c","",5.72,71.92
12,2413,43.967156,40.418769,5.000000,False,1,6,focused_fire,"0x233c","",5.82,77.74
13,2614,43.432560,40.418769,5.000000,False,1,6,focused_fire,"0x233c","",6.00,83.74
14,2815,42.937348,40.418769,5.000000,False,1,6,focused_fire,"0x233c","",5.75,89.49
15,3016,42.457991,40.418769,5.000000,False,1,6,focused_fire,"0x233c","",5.73,95.22
16,3217,42.024061,40.418769,5.000000,False,1,6,focused_fire,"0x233c","",5.71,100.93
17,3418,41.599319,40.418769,5.000000,False,1,6,focused_fire,"0x233c","",5.75,106.68
18,3619,41.187617,40.418769,5.000000,False,1,6,focused_fire,"0x233c","",5.82,112.50
19,3820,40.807805,40.418769,5.000000,False,1,6,focused_fire,"0x233c","",5.76,118.27
20,4021,30.438532,40.418769,5.000000,False,2,6,focused_fire,"0x233c","",5.80,124.07
21,4222,30.154218,30.438532,5.000000,False,2,6,focused_fire,"0x233c","",5.78,130.63
22,4423,30.007500,30.154218,5.000000,False,3,6,focused_fire,"0x233c","",5.85,137.26
23,4624,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.79,143.83
24,4825,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.81,149.64
25,5026,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.73,155.37
26,5227,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.85,161.22
27,5428,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.87,167.10
28,5629,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,172.86
29,5830,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.87,178.73
30,6031,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.75,184.48
31,6232,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.89,190.38
32,6433,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.89,196.28
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.78,202.06
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.85,207.92
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,213.73
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,219.53
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.75,225.28
38,7639,30.029819,30.007500,5.000000,False,3,6,scouting,"None","",5.80,231.08
39,7840,30.057908,30.007500,5.000000,False,2,6,scouting,"None","",5.79,236.87
40,8041,30.085039,30.007500,5.000000,False,2,6,scouting,"None","",5.87,242.74
41,8242,30.118865,30.007500,5.000000,False,2,6,scouting,"None","",5.76,248.50
42,8443,30.139836,30.007500,5.000000,False,2,6,scouting,"None","",5.77,254.27
43,8644,30.148985,30.007500,5.000000,False,2,6,scouting,"None","",5.83,260.10
44,8845,30.139931,30.007500,5.000000,False,2,6,scouting,"None","",5.81,265.92
45,9046,30.118019,30.007500,5.000000,False,2,6,scouting,"None","",5.78,271.71
46,9247,30.095161,30.007500,4.850000,False,2,6,scouting,"None","",5.87,277.58
47,9448,30.084142,30.007500,4.850000,False,2,6,scouting,"None","",5.81,283.39
48,9649,30.080472,30.007500,4.850000,False,2,6,scouting,"None","",5.78,289.17
49,9850,30.076504,30.007500,4.850000,False,2,6,scouting,"None","",5.69,294.87
50,10051,30.081674,30.007500,4.850000,False,2,6,scouting,"None","",5.85,300.72
51,10252,30.085237,30.007500,4.850000,False,2,6,scouting,"None","",5.74,306.46
52,10453,30.092520,30.007500,4.850000,False,2,6,scouting,"None","",5.77,312.23
53,10654,30.103329,30.007500,4.850000,False,2,6,scouting,"None","",5.79,318.03
54,10855,30.122263,30.007500,4.850000,False,2,6,scouting,"None","",5.80,323.83
55,11056,30.133329,30.007500,4.850000,False,2,6,scouting,"None","",5.87,329.71
56,11257,30.129008,30.007500,4.850000,False,2,6,scouting,"None","",5.82,335.54
57,11458,30.116012,30.007500,4.850000,False,2,6,scouting,"None","",5.80,341.34
58,11659,30.097426,30.007500,4.850000,False,2,6,scouting,"None","",5.79,347.13
59,11860,30.090803,30.007500,4.850000,False,2,6,scouting,"None","",5.79,352.92
60,12061,30.095840,30.007500,4.850000,False,2,6,scouting,"None","",5.81,358.73
61,12262,30.100053,30.007500,4.850000,False,2,6,scouting,"None","",5.84,364.58
62,12463,30.116252,30.007500,4.850000,False,2,6,scouting,"None","",5.96,370.55
63,12664,30.136184,30.007500,4.850000,False,2,6,scouting,"None","",5.72,376.27
64,12865,30.136891,30.007500,4.850000,False,2,6,scouting,"None","",5.82,382.10
65,13066,30.133738,30.007500,4.850000,False,2,6,scouting,"None","",5.87,387.97
66,13267,30.113660,30.007500,4.704500,False,2,6,scouting,"None","",5.87,393.84
67,13468,30.101378,30.007500,4.704500,False,2,6,scouting,"None","",5.80,399.64
68,13669,30.088791,30.007500,4.704500,False,2,6,scouting,"None","",5.87,405.51
69,13870,30.086786,30.007500,4.704500,False,2,6,scouting,"None","",5.71,411.22
70,14071,30.103088,30.007500,4.704500,False,2,6,scouting,"None","",5.89,417.12
71,14272,30.119154,30.007500,4.704500,False,2,6,scouting,"None","",5.80,422.92
72,14473,30.134712,30.007500,4.704500,False,2,6,scouting,"None","",5.82,428.74
73,14674,30.135705,30.007500,4.704500,False,2,6,scouting,"None","",5.87,434.62
74,14875,30.117351,30.007500,4.704500,False,2,6,scouting,"None","",5.74,440.36
75,15076,30.102595,30.007500,4.704500,False,2,6,scouting,"None","",5.85,446.21
76,15277,30.094534,30.007500,4.704500,False,2,6,scouting,"None","",5.80,452.01
77,15478,30.103259,30.007500,4.704500,False,2,6,scouting,"None","",5.85,457.87
78,15679,30.100369,30.007500,4.704500,False,2,6,scouting,"None","",5.81,463.68
79,15880,30.105718,30.007500,4.704500,False,2,6,scouting,"None","",5.77,469.45
80,16081,30.116993,30.007500,4.704500,False,2,6,scouting,"None","",5.78,475.22
81,16282,30.125452,30.007500,4.704500,False,2,6,scouting,"None","",5.78,481.01
82,16483,30.129052,30.007500,4.704500,False,2,6,scouting,"None","",5.79,486.80
83,16684,30.114926,30.007500,4.704500,False,2,6,scouting,"None","",5.83,492.63
84,16885,30.102231,30.007500,4.704500,False,2,6,scouting,"None","",5.80,498.43
85,17086,30.098056,30.007500,4.704500,False,2,6,scouting,"None","",5.71,504.15
86,17287,30.100260,30.007500,4.563365,False,2,6,scouting,"None","",5.92,510.07
87,17488,30.110854,30.007500,4.563365,False,2,6,scouting,"None","",5.82,515.90
88,17689,30.124068,30.007500,4.563365,False,2,6,scouting,"None","",5.84,521.74
89,17890,30.132654,30.007500,4.563365,False,2,6,scouting,"None","",5.82,527.56
90,18091,30.134041,30.007500,4.563365,False,2,6,scouting,"None","",5.75,533.31
