# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003838-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003838-0430_01_20250912-040224",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
93,6046,0.076568,0.052022,14.113500,False,0,1,static,"N/A","",9.18,855.61
94,6111,0.077133,0.052022,14.113500,False,0,1,static,"N/A","",9.21,864.84
95,6176,0.076530,0.052022,14.113500,False,0,1,static,"N/A","",9.17,874.02
96,6241,0.077007,0.052022,14.113500,False,0,1,static,"N/A","",9.12,883.16
97,6306,0.076846,0.052022,14.113500,False,0,1,static,"N/A","",9.17,892.34
98,6371,0.076726,0.052022,14.113500,False,0,1,static,"N/A","",9.14,901.50
99,6436,0.076492,0.052022,14.113500,False,0,1,static,"N/A","",9.17,910.68
100,6501,0.074751,0.052022,14.113500,False,0,1,static,"N/A","",9.20,919.89
101,6566,0.072806,0.052022,14.113500,False,0,1,static,"N/A","",9.14,929.05
102,6631,0.071639,0.052022,14.113500,False,0,1,static,"N/A","",9.12,938.19
103,6696,0.071974,0.052022,14.113500,False,0,1,static,"N/A","",9.14,947.34
104,6761,0.072729,0.052022,14.113500,False,0,1,static,"N/A","",9.12,956.47
105,6826,0.067692,0.052022,13.690095,False,0,1,static,"N/A","",9.18,965.66
106,6891,0.062580,0.052022,13.690095,False,0,1,static,"N/A","",9.12,974.80
107,6956,0.061443,0.052022,13.690095,False,0,1,static,"N/A","",9.15,983.96
108,7021,0.059667,0.052022,13.690095,False,0,1,static,"N/A","",9.19,993.16
109,7086,0.058333,0.052022,13.690095,False,0,1,static,"N/A","",9.12,1002.30
110,7151,0.056714,0.052022,13.690095,False,0,1,static,"N/A","",9.16,1011.47
111,7216,0.054535,0.052022,13.690095,False,0,1,static,"N/A","",9.17,1020.65
112,7281,0.050975,0.052022,13.690095,False,0,1,static,"N/A","",9.14,1029.80
113,7346,0.048604,0.050975,13.690095,False,0,1,static,"N/A","",9.12,1038.95
114,7411,0.046792,0.048604,13.690095,False,0,1,static,"N/A","",9.13,1048.10
115,7476,0.043996,0.046792,13.690095,False,0,1,static,"N/A","",9.16,1057.29
116,7541,0.042474,0.043996,13.690095,False,0,1,static,"N/A","",9.09,1066.40
117,7606,0.037900,0.042474,13.690095,False,0,1,static,"N/A","",9.14,1075.57
118,7671,0.034846,0.037900,13.690095,False,0,1,static,"N/A","",9.17,1084.76
119,7736,0.033571,0.034846,13.690095,False,0,1,static,"N/A","",9.14,1093.93
120,7801,0.032438,0.033571,13.690095,False,0,1,static,"N/A","",9.16,1103.12
121,7866,0.032357,0.032438,13.690095,False,0,1,static,"N/A","",9.10,1112.24
122,7931,0.031034,0.032357,13.690095,False,0,1,static,"N/A","",9.14,1121.41
123,7996,0.031183,0.031034,13.690095,False,0,1,static,"N/A","",9.11,1130.54
124,8061,0.032342,0.031034,13.690095,False,0,1,static,"N/A","",9.13,1139.69
125,8126,0.032930,0.031034,13.690095,False,0,1,static,"N/A","",9.16,1148.86
126,8191,0.035273,0.031034,13.690095,False,0,1,static,"N/A","",9.14,1158.01
127,8256,0.038357,0.031034,13.690095,False,0,1,static,"N/A","",9.11,1167.13
128,8321,0.039448,0.031034,13.690095,False,0,1,static,"N/A","",9.16,1176.31
129,8386,0.039933,0.031034,13.690095,False,0,1,static,"N/A","",9.13,1185.45
130,8451,0.039156,0.031034,13.690095,False,0,1,static,"N/A","",9.16,1194.63
131,8516,0.040093,0.031034,13.690095,False,0,1,static,"N/A","",9.09,1203.73
132,8581,0.040956,0.031034,13.690095,False,0,1,static,"N/A","",9.13,1212.88
133,8646,0.045530,0.031034,13.690095,False,0,1,static,"N/A","",9.09,1221.98
134,8711,0.046681,0.031034,13.690095,False,0,1,static,"N/A","",9.12,1231.11
135,8776,0.050605,0.031034,13.690095,False,0,1,static,"N/A","",9.13,1240.25
136,8841,0.053673,0.031034,13.690095,False,0,1,static,"N/A","",9.14,1249.41
137,8906,0.054505,0.031034,13.690095,False,0,1,static,"N/A","",9.11,1258.52
138,8971,0.057458,0.031034,13.690095,False,0,1,static,"N/A","",9.13,1267.67
139,9036,0.061296,0.031034,13.690095,False,0,1,static,"N/A","",9.10,1276.78
140,9101,0.065714,0.031034,13.690095,False,0,1,static,"N/A","",9.14,1285.94
141,9166,0.068307,0.031034,13.690095,False,0,1,static,"N/A","",9.11,1295.06
142,9231,0.073732,0.031034,13.690095,False,0,1,static,"N/A","",9.16,1304.24
143,9296,0.077685,0.031034,13.279392,False,0,1,static,"N/A","",9.15,1313.40
144,9361,0.077260,0.031034,13.279392,False,0,1,static,"N/A","",9.19,1322.60
145,9426,0.078006,0.031034,13.279392,False,0,1,static,"N/A","",9.16,1331.77
146,9491,0.077337,0.031034,13.279392,False,0,1,static,"N/A","",9.15,1340.94
147,9556,0.078092,0.031034,13.279392,False,0,1,static,"N/A","",9.16,1350.11
148,9621,0.077520,0.031034,13.279392,False,0,1,static,"N/A","",9.14,1359.26
149,9686,0.076935,0.031034,13.279392,False,0,1,static,"N/A","",9.15,1368.42
150,9751,0.078425,0.031034,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.078425, "satisfied": false}}",9.11,1377.55
