# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/041898.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/041898_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
52,10453,43.102701,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.84,309.42
53,10654,43.064160,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.79,315.21
54,10855,43.042143,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.74,320.95
55,11056,42.992213,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.73,326.68
56,11257,42.933402,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.73,332.41
57,11458,42.882496,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.81,338.22
58,11659,42.867719,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.83,344.06
59,11860,42.818534,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.83,349.89
60,12061,42.744151,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.81,355.71
61,12262,42.689965,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.85,361.55
62,12463,42.659497,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.78,367.33
63,12664,42.609420,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.79,373.12
64,12865,42.531595,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.77,378.90
65,13066,42.489997,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.76,384.66
66,13267,42.446176,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.76,390.42
67,13468,42.371143,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.75,396.17
68,13669,42.292763,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.81,401.98
69,13870,42.262128,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.82,407.81
70,14071,42.196768,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.85,413.66
71,14272,42.098798,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.77,419.44
72,14473,42.044558,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.78,425.22
73,14674,41.972938,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.80,431.02
74,14875,41.918931,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.80,436.82
75,15076,41.853989,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.71,442.53
76,15277,41.776534,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.82,448.35
77,15478,41.682415,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.78,454.14
78,15679,41.605714,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.82,459.96
79,15880,41.525897,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.85,465.81
80,16081,41.473600,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.87,471.68
81,16282,41.388217,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.87,477.55
82,16483,41.287806,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.74,483.29
83,16684,41.190928,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.77,489.06
84,16885,41.114256,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.82,494.88
85,17086,41.028958,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.81,500.69
86,17287,40.939320,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.74,506.43
87,17488,40.833093,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.83,512.26
88,17689,40.738813,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.86,518.12
89,17890,40.636064,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.74,523.86
90,18091,30.801876,40.402017,4.850000,False,1,6,focused_fire,"0x233c","",5.72,529.58
91,18292,30.702953,30.801876,4.850000,False,1,6,focused_fire,"0x233c","",5.78,536.15
92,18493,30.587247,30.702953,4.850000,False,1,6,focused_fire,"0x233c","",5.86,542.79
93,18694,30.474118,30.587247,4.850000,False,1,6,focused_fire,"0x233c","",5.75,549.31
94,18895,30.337587,30.474118,4.850000,False,2,6,focused_fire,"0x233c","",5.79,555.89
95,19096,30.240822,30.337587,4.850000,False,2,6,focused_fire,"0x233c","",5.89,562.57
96,19297,30.232592,30.240822,4.850000,False,2,6,focused_fire,"0x233c","",5.79,569.14
97,19498,30.224219,30.232592,4.850000,False,2,6,scouting,"None","",5.81,575.72
98,19699,30.215961,30.224219,4.850000,False,2,6,scouting,"None","",5.80,582.31
99,19900,30.207963,30.215961,4.850000,False,2,6,scouting,"None","",5.71,588.79
100,20101,30.199589,30.207963,4.850000,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.192089, "satisfied": false}}",5.75,595.32
