# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000534-0125_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000534-0125_01_20250910-223000",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
77,7855,0.317951,0.233371,4.704500,False,0,1,static,"N/A","",14.62,1121.28
78,7957,0.319678,0.233371,4.704500,False,0,1,static,"N/A","",14.61,1135.90
79,8059,0.318844,0.233371,4.704500,False,0,1,static,"N/A","",14.61,1150.52
80,8161,0.323507,0.233371,4.704500,False,0,1,static,"N/A","",14.52,1165.05
81,8263,0.319635,0.233371,4.704500,False,0,1,static,"N/A","",14.59,1179.66
82,8365,0.321213,0.233371,4.704500,False,0,1,static,"N/A","",14.38,1194.05
83,8467,0.327521,0.233371,4.704500,False,0,1,static,"N/A","",14.49,1208.56
84,8569,0.324041,0.233371,4.704500,False,0,1,static,"N/A","",14.55,1223.12
85,8671,0.330894,0.233371,4.704500,False,0,1,static,"N/A","",14.49,1237.63
86,8773,0.321826,0.233371,4.704500,False,0,1,static,"N/A","",14.48,1252.12
87,8875,0.326466,0.233371,4.704500,False,0,1,static,"N/A","",14.53,1266.66
88,8977,0.331549,0.233371,4.704500,False,0,1,static,"N/A","",14.44,1281.12
89,9079,0.330494,0.233371,4.704500,False,0,1,static,"N/A","",14.59,1295.73
90,9181,0.335266,0.233371,4.563365,False,0,1,static,"N/A","",14.56,1310.30
91,9283,0.348730,0.233371,4.563365,False,0,1,static,"N/A","",14.45,1324.77
92,9385,0.340303,0.233371,4.563365,False,0,1,static,"N/A","",14.51,1339.29
93,9487,0.341118,0.233371,4.563365,False,0,1,static,"N/A","",14.53,1353.83
94,9589,0.326949,0.233371,4.563365,False,0,1,static,"N/A","",14.63,1368.47
95,9691,0.323181,0.233371,4.563365,False,0,1,static,"N/A","",14.52,1383.00
96,9793,0.329170,0.233371,4.563365,False,0,1,static,"N/A","",14.51,1397.52
97,9895,0.339408,0.233371,4.563365,False,0,1,static,"N/A","",14.52,1412.05
98,9997,0.328506,0.233371,4.563365,False,0,1,static,"N/A","",14.58,1426.65
99,10099,0.337009,0.233371,4.563365,False,0,1,static,"N/A","",14.64,1441.30
100,10201,0.337746,0.233371,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.337746, "satisfied": false}}",14.47,1455.78
