# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/199559.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/199559_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
75,15076,44.329011,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.74,440.38
76,15277,44.322361,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.79,446.17
77,15478,44.308819,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.76,451.93
78,15679,44.285789,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.89,457.82
79,15880,44.277182,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.78,463.61
80,16081,44.287057,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.79,469.40
81,16282,44.287581,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.81,475.21
82,16483,44.250159,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.71,480.92
83,16684,44.265350,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.85,486.77
84,16885,44.266668,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.82,492.60
85,17086,44.233236,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.72,498.31
86,17287,44.223323,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.77,504.09
87,17488,44.229194,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.88,509.97
88,17689,44.189764,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.73,515.70
89,17890,44.158067,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.77,521.47
90,18091,44.143738,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.87,527.34
91,18292,44.114716,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.81,533.16
92,18493,44.094068,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.82,538.98
93,18694,44.084740,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.89,544.87
94,18895,44.049218,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.74,550.61
95,19096,44.045620,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.97,556.59
96,19297,44.005001,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.82,562.41
97,19498,44.003406,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.71,568.12
98,19699,43.970215,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.77,573.90
99,19900,43.933399,40.440246,4.850000,False,1,6,focused_fire,"0x233c","",5.84,579.74
100,20101,43.919433,40.440246,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.326619, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.83,585.57
