# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/084508.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/084508_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.709266,inf,5.000000,False,1,6,scouting,"None","",5.84,6.41
2,403,40.672002,40.709266,5.000000,False,1,6,scouting,"None","",5.79,12.98
3,604,40.637839,40.672002,5.000000,False,1,6,scouting,"None","",5.74,19.51
4,805,40.603941,40.637839,5.000000,False,1,6,scouting,"None","",5.76,26.06
5,1006,40.567970,40.603941,5.000000,False,1,6,scouting,"None","",5.83,32.68
6,1207,40.531471,40.567970,5.000000,False,1,6,scouting,"None","",5.79,39.25
7,1408,40.495446,40.531471,5.000000,False,1,6,scouting,"None","",5.85,45.88
8,1609,40.463764,40.495446,5.000000,False,1,6,scouting,"None","",5.74,52.40
9,1810,40.437112,40.463764,5.000000,False,1,6,scouting,"None","",5.74,58.91
10,2011,40.413727,40.437112,5.000000,False,1,6,scouting,"None","",5.85,65.53
11,2212,44.702475,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.84,72.15
12,2413,44.463772,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.79,77.94
13,2614,44.224269,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.72,83.66
14,2815,44.400356,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.71,89.37
15,3016,44.510875,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.87,95.25
16,3217,44.532145,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.74,100.98
17,3418,44.484594,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.75,106.74
18,3619,44.389498,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.82,112.56
19,3820,44.256394,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.83,118.40
20,4021,44.070755,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.77,124.16
21,4222,44.023171,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.79,129.96
22,4423,44.075269,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.74,135.70
23,4624,44.101990,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.74,141.44
24,4825,44.092509,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.86,147.30
25,5026,44.048195,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.81,153.12
26,5227,43.991077,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.78,158.90
27,5428,43.906666,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.84,164.74
28,5629,43.817856,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.83,170.57
