# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000505-0009_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000505-0009_01_20250910-210223",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.392858,0.293408,20.000000,False,0,1,static,"N/A","",3.58,5.23
2,7,0.378071,0.293408,20.000000,False,0,1,static,"N/A","",3.56,8.80
3,10,0.387924,0.293408,20.000000,False,0,1,static,"N/A","",3.59,12.41
4,13,0.385641,0.293408,20.000000,False,0,1,static,"N/A","",3.57,16.00
5,16,0.387213,0.293408,20.000000,False,0,1,static,"N/A","",3.56,19.57
6,19,0.383783,0.293408,20.000000,False,0,1,static,"N/A","",3.59,23.18
7,22,0.385254,0.293408,20.000000,False,0,1,static,"N/A","",3.57,26.76
8,25,0.379755,0.293408,20.000000,False,0,1,static,"N/A","",3.56,30.33
9,28,0.386380,0.293408,20.000000,False,0,1,static,"N/A","",3.58,33.92
10,31,0.369758,0.293408,20.000000,False,0,1,static,"N/A","",3.58,37.52
11,34,0.363177,0.293408,20.000000,False,0,1,static,"N/A","",3.57,41.10
12,37,0.357156,0.293408,20.000000,False,0,1,static,"N/A","",3.61,44.72
13,40,0.344279,0.293408,20.000000,False,0,1,static,"N/A","",3.58,48.32
14,43,0.349542,0.293408,20.000000,False,0,1,static,"N/A","",3.56,51.89
15,46,0.354455,0.293408,20.000000,False,0,1,static,"N/A","",3.61,55.51
16,49,0.345375,0.293408,20.000000,False,0,1,static,"N/A","",3.56,59.09
17,52,0.339439,0.293408,20.000000,False,0,1,static,"N/A","",3.58,62.67
18,55,0.350884,0.293408,20.000000,False,0,1,static,"N/A","",3.57,66.25
19,58,0.355273,0.293408,20.000000,False,0,1,static,"N/A","",3.56,69.83
20,61,0.329004,0.293408,20.000000,False,0,1,static,"N/A","",3.55,73.39
21,64,0.321751,0.293408,20.000000,False,0,1,static,"N/A","",3.58,76.99
22,67,0.337493,0.293408,20.000000,False,0,1,static,"N/A","",3.57,80.56
