# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/082179.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/082179_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.834716,inf,5.000000,False,1,6,scouting,"None","",5.83,6.40
2,403,40.804496,40.834716,5.000000,False,1,6,scouting,"None","",5.82,13.01
3,604,40.766835,40.804496,5.000000,False,1,6,scouting,"None","",5.78,19.57
4,805,40.724784,40.766835,5.000000,False,1,6,scouting,"None","",5.76,26.11
5,1006,40.676757,40.724784,5.000000,False,1,6,scouting,"None","",5.76,32.65
6,1207,40.627386,40.676757,5.000000,False,1,6,scouting,"None","",5.80,39.22
7,1408,40.577145,40.627386,5.000000,False,1,6,scouting,"None","",5.85,45.86
8,1609,40.532482,40.577145,5.000000,False,1,6,scouting,"None","",5.75,52.39
9,1810,40.489874,40.532482,5.000000,False,1,6,scouting,"None","",5.77,58.95
10,2011,40.448564,40.489874,5.000000,False,1,6,scouting,"None","",5.75,65.49
11,2212,44.898085,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.77,72.04
12,2413,44.447997,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.77,77.82
13,2614,44.044939,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.76,83.58
14,2815,43.866532,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.78,89.36
15,3016,44.089835,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.79,95.15
16,3217,44.176483,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.83,100.98
17,3418,44.172587,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.73,106.71
18,3619,44.101209,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.80,112.52
19,3820,43.970485,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.81,118.33
20,4021,43.789092,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.73,124.06
21,4222,43.623297,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.77,129.84
22,4423,43.710472,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.83,135.67
23,4624,43.713571,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.79,141.46
24,4825,43.683829,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.74,147.20
25,5026,43.609056,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.76,152.97
26,5227,43.549976,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.71,158.68
27,5428,43.555093,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.71,164.40
28,5629,43.511893,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.19
29,5830,43.522409,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.72,175.91
30,6031,43.549999,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.77,181.68
31,6232,43.525253,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.78,187.46
32,6433,43.471974,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.85,193.32
33,6634,43.403524,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.76,199.07
34,6835,43.395086,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.75,204.83
35,7036,43.382007,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.79,210.62
36,7237,43.376401,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.80,216.43
37,7438,43.344172,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.77,222.20
38,7639,43.340608,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.87,228.07
39,7840,43.315360,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.84,233.91
40,8041,43.307828,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.76,239.67
41,8242,43.290200,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.79,245.46
42,8443,43.275704,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.76,251.23
43,8644,43.257946,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.77,257.00
44,8845,43.235324,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.79,262.80
45,9046,43.212538,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.86,268.66
46,9247,43.196480,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.79,274.45
47,9448,43.182170,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.76,280.21
48,9649,43.157048,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.80,286.01
49,9850,43.160439,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.78,291.80
50,10051,43.136615,40.448564,5.000000,False,1,6,focused_fire,"0x233c","",5.73,297.53
51,10252,43.118188,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.82,303.35
52,10453,43.095467,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.77,309.12
53,10654,43.041690,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.80,314.93
54,10855,43.037458,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.78,320.71
55,11056,43.012705,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.72,326.43
56,11257,43.006089,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.74,332.18
57,11458,42.959125,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.79,337.97
58,11659,42.958586,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.77,343.75
59,11860,42.935431,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.73,349.48
60,12061,42.917232,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.78,355.26
61,12262,42.884655,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.75,361.02
62,12463,42.866292,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.75,366.77
63,12664,42.860526,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.77,372.53
64,12865,42.825981,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.77,378.31
65,13066,42.814036,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.89,384.20
66,13267,42.806809,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.75,389.95
67,13468,42.809652,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.76,395.72
68,13669,42.760047,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.74,401.46
69,13870,42.744879,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.74,407.21
70,14071,42.719111,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.75,412.96
71,14272,42.734207,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.79,418.75
72,14473,42.731523,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.71,424.46
73,14674,42.691709,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.77,430.23
74,14875,42.660778,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.77,436.00
75,15076,42.641037,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.86,441.87
76,15277,42.662958,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.87,447.74
77,15478,42.653829,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.78,453.53
78,15679,42.611904,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.82,459.35
79,15880,42.633365,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.78,465.14
80,16081,42.614980,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.81,470.95
81,16282,42.584031,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.78,476.74
82,16483,42.592467,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.74,482.48
83,16684,42.567372,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.78,488.26
84,16885,42.566635,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.75,494.02
85,17086,42.561149,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.75,499.77
86,17287,42.545536,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.79,505.56
87,17488,42.562417,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.75,511.31
88,17689,42.516726,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.79,517.10
89,17890,42.539617,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.76,522.87
90,18091,42.526959,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.74,528.61
91,18292,42.508572,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.82,534.44
92,18493,42.508466,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.79,540.23
93,18694,42.482311,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.78,546.01
94,18895,42.506619,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.85,551.86
95,19096,42.477994,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.72,557.59
96,19297,42.501231,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.81,563.40
97,19498,42.519843,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.75,569.15
98,19699,42.513995,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.89,575.04
99,19900,42.461944,40.448564,4.850000,False,1,6,focused_fire,"0x233c","",5.73,580.78
100,20101,42.469935,40.448564,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.205828, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.74,586.52
