# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000880-0395_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000880-0395_01_20250911-013803",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
33,1684,0.090900,0.093169,5.000000,False,0,1,static,"N/A","",7.97,265.39
34,1735,0.088946,0.090900,5.000000,False,0,1,static,"N/A","",7.97,273.40
35,1786,0.087433,0.088946,5.000000,False,0,1,static,"N/A","",8.00,281.42
36,1837,0.085866,0.087433,5.000000,False,0,1,static,"N/A","",7.98,289.43
37,1888,0.084589,0.085866,5.000000,False,0,1,static,"N/A","",7.93,297.39
38,1939,0.082285,0.084589,5.000000,False,0,1,static,"N/A","",7.92,305.34
39,1990,0.080388,0.082285,5.000000,False,0,1,static,"N/A","",7.98,313.35
40,2041,0.078043,0.080388,5.000000,False,0,1,static,"N/A","",7.99,321.36
41,2092,0.076548,0.078043,5.000000,False,0,1,static,"N/A","",8.00,329.38
42,2143,0.074322,0.076548,5.000000,False,0,1,static,"N/A","",7.97,337.37
43,2194,0.071364,0.074322,5.000000,False,0,1,static,"N/A","",7.94,345.34
44,2245,0.070377,0.071364,5.000000,False,0,1,static,"N/A","",7.96,353.33
45,2296,0.069046,0.070377,5.000000,False,0,1,static,"N/A","",7.95,361.31
46,2347,0.067314,0.069046,5.000000,False,0,1,static,"N/A","",7.99,369.33
47,2398,0.065572,0.067314,5.000000,False,0,1,static,"N/A","",7.95,377.31
48,2449,0.064439,0.065572,5.000000,False,0,1,static,"N/A","",8.00,385.34
49,2500,0.062831,0.064439,5.000000,False,0,1,static,"N/A","",8.00,393.36
50,2551,0.062093,0.062831,5.000000,False,0,1,static,"N/A","",8.00,401.39
51,2602,0.061867,0.062093,4.850000,False,0,1,static,"N/A","",7.98,409.40
52,2653,0.061058,0.061867,4.850000,False,0,1,static,"N/A","",7.97,417.40
53,2704,0.060251,0.061058,4.850000,False,0,1,static,"N/A","",7.99,425.41
54,2755,0.059555,0.060251,4.850000,False,0,1,static,"N/A","",8.02,433.46
55,2806,0.058887,0.059555,4.850000,False,0,1,static,"N/A","",8.00,441.49
56,2857,0.058466,0.058887,4.850000,False,0,1,static,"N/A","",7.93,449.44
57,2908,0.058842,0.058466,4.850000,False,0,1,static,"N/A","",7.98,457.46
58,2959,0.058189,0.058466,4.850000,False,0,1,static,"N/A","",7.99,465.46
59,3010,0.058706,0.058189,4.850000,False,0,1,static,"N/A","",7.95,473.43
60,3061,0.058738,0.058189,4.850000,False,0,1,static,"N/A","",8.01,481.46
61,3112,0.057160,0.058189,4.850000,False,0,1,static,"N/A","",8.01,489.48
62,3163,0.057768,0.057160,4.850000,False,0,1,static,"N/A","",7.96,497.47
63,3214,0.057026,0.057160,4.850000,False,0,1,static,"N/A","",7.98,505.46
64,3265,0.056346,0.057026,4.850000,False,0,1,static,"N/A","",7.90,513.38
65,3316,0.055591,0.056346,4.850000,False,0,1,static,"N/A","",7.96,521.37
66,3367,0.053726,0.055591,4.850000,False,0,1,static,"N/A","",7.94,529.34
67,3418,0.051506,0.053726,4.850000,False,0,1,static,"N/A","",8.01,537.37
68,3469,0.051435,0.051506,4.850000,False,0,1,static,"N/A","",7.93,545.33
69,3520,0.051060,0.051435,4.850000,False,0,1,static,"N/A","",7.91,553.27
70,3571,0.050903,0.051060,4.850000,False,0,1,static,"N/A","",7.93,561.23
71,3622,0.050398,0.050903,4.850000,False,0,1,static,"N/A","",8.01,569.26
72,3673,0.049928,0.050398,4.850000,False,0,1,static,"N/A","",7.99,577.29
73,3724,0.049584,0.049928,4.850000,False,0,1,static,"N/A","",8.02,585.33
74,3775,0.048495,0.049584,4.850000,False,0,1,static,"N/A","",7.96,593.31
75,3826,0.048545,0.048495,4.850000,False,0,1,static,"N/A","",8.01,601.35
76,3877,0.048156,0.048495,4.850000,False,0,1,static,"N/A","",8.01,609.38
77,3928,0.047041,0.048156,4.850000,False,0,1,static,"N/A","",7.99,617.40
78,3979,0.045661,0.047041,4.850000,False,0,1,static,"N/A","",7.95,625.37
79,4030,0.044027,0.045661,4.850000,False,0,1,static,"N/A","",7.95,633.35
80,4081,0.043160,0.044027,4.850000,False,0,1,static,"N/A","",8.00,641.37
81,4132,0.042640,0.043160,4.850000,False,0,1,static,"N/A","",7.95,649.35
82,4183,0.042271,0.042640,4.850000,False,0,1,static,"N/A","",7.91,657.28
83,4234,0.042773,0.042271,4.850000,False,0,1,static,"N/A","",7.97,665.28
84,4285,0.041973,0.042271,4.850000,False,0,1,static,"N/A","",7.93,673.22
85,4336,0.042277,0.041973,4.850000,False,0,1,static,"N/A","",7.96,681.21
86,4387,0.041822,0.041973,4.850000,False,0,1,static,"N/A","",8.00,689.22
87,4438,0.041702,0.041822,4.850000,False,0,1,static,"N/A","",7.99,697.24
88,4489,0.041149,0.041702,4.850000,False,0,1,static,"N/A","",8.02,705.29
89,4540,0.040532,0.041149,4.850000,False,0,1,static,"N/A","",7.97,713.28
90,4591,0.040278,0.040532,4.850000,False,0,1,static,"N/A","",7.97,721.28
91,4642,0.039576,0.040278,4.850000,False,0,1,static,"N/A","",7.95,729.26
92,4693,0.039166,0.039576,4.850000,False,0,1,static,"N/A","",8.00,737.28
93,4744,0.038038,0.039166,4.850000,False,0,1,static,"N/A","",7.99,745.30
94,4795,0.037801,0.038038,4.850000,False,0,1,static,"N/A","",8.00,753.32
95,4846,0.036736,0.037801,4.850000,False,0,1,static,"N/A","",7.97,761.32
96,4897,0.036336,0.036736,4.850000,False,0,1,static,"N/A","",7.99,769.33
97,4948,0.035803,0.036336,4.850000,False,0,1,static,"N/A","",7.98,777.34
98,4999,0.035039,0.035803,4.850000,False,0,1,static,"N/A","",7.96,785.32
99,5050,0.034607,0.035039,4.850000,False,0,1,static,"N/A","",8.03,793.38
100,5101,0.033387,0.034607,4.850000,False,0,1,static,"N/A","",8.01,801.42
101,5152,0.032883,0.033387,4.704500,False,0,1,static,"N/A","",8.02,809.46
102,5203,0.031831,0.032883,4.704500,False,0,1,static,"N/A","",7.99,817.48
103,5254,0.031151,0.031831,4.704500,False,0,1,static,"N/A","",7.97,825.47
104,5305,0.030569,0.031151,4.704500,False,0,1,static,"N/A","",7.96,833.46
105,5356,0.030223,0.030569,4.704500,False,0,1,static,"N/A","",7.98,841.46
106,5407,0.030201,0.030223,4.704500,False,0,1,static,"N/A","",7.95,849.44
107,5458,0.030880,0.030201,4.704500,False,0,1,static,"N/A","",7.99,857.46
108,5509,0.029993,0.030201,4.704500,False,0,1,static,"N/A","",7.94,865.41
109,5560,0.030298,0.029993,4.704500,False,0,1,static,"N/A","",7.99,873.42
110,5611,0.029288,0.029993,4.704500,False,0,1,static,"N/A","",7.99,881.43
111,5662,0.028736,0.029288,4.704500,False,0,1,static,"N/A","",7.97,889.43
112,5713,0.027708,0.028736,4.704500,False,0,1,static,"N/A","",7.96,897.41
113,5764,0.026899,0.027708,4.704500,False,0,1,static,"N/A","",7.96,905.40
114,5815,0.026681,0.026899,4.704500,False,0,1,static,"N/A","",8.01,913.44
115,5866,0.025564,0.026681,4.704500,False,0,1,static,"N/A","",7.98,921.45
116,5917,0.025475,0.025564,4.704500,False,0,1,static,"N/A","",7.96,929.44
117,5968,0.025412,0.025475,4.704500,False,0,1,static,"N/A","",7.93,937.39
118,6019,0.024818,0.025412,4.704500,False,0,1,static,"N/A","",7.98,945.40
119,6070,0.024491,0.024818,4.704500,False,0,1,static,"N/A","",7.92,953.34
120,6121,0.023932,0.024491,4.704500,False,0,1,static,"N/A","",7.91,961.28
121,6172,0.023332,0.023932,4.704500,False,0,1,static,"N/A","",7.96,969.27
122,6223,0.022796,0.023332,4.704500,False,0,1,static,"N/A","",7.97,977.26
123,6274,0.023009,0.022796,4.704500,False,0,1,static,"N/A","",7.95,985.24
124,6325,0.022976,0.022796,4.704500,False,0,1,static,"N/A","",7.97,993.22
125,6376,0.022445,0.022796,4.704500,False,0,1,static,"N/A","",7.96,1001.20
126,6427,0.021981,0.022445,4.704500,False,0,1,static,"N/A","",7.92,1009.15
127,6478,0.023174,0.021981,4.704500,False,0,1,static,"N/A","",7.96,1017.14
128,6529,0.023000,0.021981,4.704500,False,0,1,static,"N/A","",7.97,1025.12
129,6580,0.023372,0.021981,4.704500,False,0,1,static,"N/A","",7.98,1033.11
130,6631,0.022734,0.021981,4.704500,False,0,1,static,"N/A","",7.95,1041.07
131,6682,0.023097,0.021981,4.704500,False,0,1,static,"N/A","",7.92,1049.01
132,6733,0.023783,0.021981,4.704500,False,0,1,static,"N/A","",7.97,1056.99
133,6784,0.023244,0.021981,4.704500,False,0,1,static,"N/A","",7.96,1064.96
134,6835,0.022957,0.021981,4.704500,False,0,1,static,"N/A","",7.99,1072.97
135,6886,0.022401,0.021981,4.704500,False,0,1,static,"N/A","",7.96,1080.94
136,6937,0.021909,0.021981,4.704500,False,0,1,static,"N/A","",7.93,1088.88
137,6988,0.021455,0.021909,4.704500,False,0,1,static,"N/A","",7.90,1096.81
138,7039,0.020690,0.021455,4.704500,False,0,1,static,"N/A","",7.94,1104.78
139,7090,0.019729,0.020690,4.704500,False,0,1,static,"N/A","",7.95,1112.76
140,7141,0.019655,0.019729,4.704500,False,0,1,static,"N/A","",7.93,1120.71
141,7192,0.019525,0.019655,4.704500,False,0,1,static,"N/A","",7.95,1128.69
142,7243,0.019534,0.019525,4.704500,False,0,1,static,"N/A","",7.91,1136.62
143,7294,0.019118,0.019525,4.704500,False,0,1,static,"N/A","",7.94,1144.58
144,7345,0.018073,0.019118,4.704500,False,0,1,static,"N/A","",7.91,1152.51
145,7396,0.017593,0.018073,4.704500,False,0,1,static,"N/A","",7.90,1160.44
146,7447,0.017077,0.017593,4.704500,False,0,1,static,"N/A","",7.90,1168.37
147,7498,0.017987,0.017077,4.704500,False,0,1,static,"N/A","",7.97,1176.37
148,7549,0.017915,0.017077,4.704500,False,0,1,static,"N/A","",7.99,1184.37
149,7600,0.019709,0.017077,4.704500,False,0,1,static,"N/A","",7.95,1192.33
150,7651,0.019246,0.017077,4.704500,False,0,1,static,"N/A","",7.96,1200.30
151,7702,0.019049,0.017077,4.563365,False,0,1,static,"N/A","",8.01,1208.32
152,7753,0.020372,0.017077,4.563365,False,0,1,static,"N/A","",7.99,1216.33
153,7804,0.019706,0.017077,4.563365,False,0,1,static,"N/A","",7.97,1224.31
154,7855,0.020419,0.017077,4.563365,False,0,1,static,"N/A","",7.97,1232.29
155,7906,0.020408,0.017077,4.563365,False,0,1,static,"N/A","",8.00,1240.31
156,7957,0.020663,0.017077,4.563365,False,0,1,static,"N/A","",7.99,1248.32
157,8008,0.020343,0.017077,4.563365,False,0,1,static,"N/A","",7.91,1256.25
158,8059,0.020647,0.017077,4.563365,False,0,1,static,"N/A","",7.93,1264.19
159,8110,0.020426,0.017077,4.563365,False,0,1,static,"N/A","",7.90,1272.11
160,8161,0.019265,0.017077,4.563365,False,0,1,static,"N/A","",7.94,1280.06
161,8212,0.019414,0.017077,4.563365,False,0,1,static,"N/A","",7.91,1287.99
162,8263,0.019713,0.017077,4.563365,False,0,1,static,"N/A","",7.93,1295.93
163,8314,0.019265,0.017077,4.563365,False,0,1,static,"N/A","",7.97,1303.91
164,8365,0.018086,0.017077,4.563365,False,0,1,static,"N/A","",7.96,1311.88
165,8416,0.018010,0.017077,4.563365,False,0,1,static,"N/A","",7.91,1319.81
166,8467,0.018054,0.017077,4.563365,False,0,1,static,"N/A","",7.94,1327.76
167,8518,0.018482,0.017077,4.563365,False,0,1,static,"N/A","",7.98,1335.75
168,8569,0.018525,0.017077,4.563365,False,0,1,static,"N/A","",7.95,1343.72
169,8620,0.018331,0.017077,4.563365,False,0,1,static,"N/A","",7.96,1351.69
170,8671,0.018091,0.017077,4.563365,False,0,1,static,"N/A","",7.94,1359.65
171,8722,0.017648,0.017077,4.426464,False,0,1,static,"N/A","",7.93,1367.59
172,8773,0.017670,0.017077,4.426464,False,0,1,static,"N/A","",7.93,1375.54
173,8824,0.017805,0.017077,4.426464,False,0,1,static,"N/A","",7.99,1383.54
174,8875,0.017881,0.017077,4.426464,False,0,1,static,"N/A","",7.93,1391.48
175,8926,0.018453,0.017077,4.426464,False,0,1,static,"N/A","",7.91,1399.41
176,8977,0.018036,0.017077,4.426464,False,0,1,static,"N/A","",7.92,1407.34
177,9028,0.017336,0.017077,4.426464,False,0,1,static,"N/A","",7.95,1415.30
178,9079,0.017692,0.017077,4.426464,False,0,1,static,"N/A","",7.91,1423.23
179,9130,0.016688,0.017077,4.426464,False,0,1,static,"N/A","",7.90,1431.14
180,9181,0.015823,0.016688,4.426464,False,0,1,static,"N/A","",7.90,1439.07
181,9232,0.016254,0.015823,4.426464,False,0,1,static,"N/A","",7.89,1446.98
182,9283,0.016078,0.015823,4.426464,False,0,1,static,"N/A","",7.94,1454.94
183,9334,0.017082,0.015823,4.426464,False,0,1,static,"N/A","",8.01,1462.96
184,9385,0.016552,0.015823,4.426464,False,0,1,static,"N/A","",7.97,1470.94
185,9436,0.016496,0.015823,4.426464,False,0,1,static,"N/A","",7.96,1478.92
186,9487,0.016835,0.015823,4.426464,False,0,1,static,"N/A","",7.96,1486.89
187,9538,0.017283,0.015823,4.426464,False,0,1,static,"N/A","",7.93,1494.84
188,9589,0.017518,0.015823,4.426464,False,0,1,static,"N/A","",7.95,1502.80
189,9640,0.017496,0.015823,4.426464,False,0,1,static,"N/A","",7.92,1510.73
190,9691,0.016389,0.015823,4.426464,False,0,1,static,"N/A","",7.95,1518.69
191,9742,0.016905,0.015823,4.426464,False,0,1,static,"N/A","",7.95,1526.66
192,9793,0.017092,0.015823,4.426464,False,0,1,static,"N/A","",7.94,1534.61
193,9844,0.016957,0.015823,4.426464,False,0,1,static,"N/A","",7.89,1542.51
194,9895,0.016793,0.015823,4.426464,False,0,1,static,"N/A","",7.93,1550.45
195,9946,0.016810,0.015823,4.426464,False,0,1,static,"N/A","",7.99,1558.45
196,9997,0.017450,0.015823,4.426464,False,0,1,static,"N/A","",7.94,1566.41
197,10048,0.018501,0.015823,4.426464,False,0,1,static,"N/A","",7.93,1574.35
198,10099,0.019677,0.015823,4.426464,False,0,1,static,"N/A","",7.94,1582.30
199,10150,0.021021,0.015823,4.426464,False,0,1,static,"N/A","",7.91,1590.22
200,10201,0.019735,0.015823,4.293670,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.019735, "satisfied": false}}",7.92,1598.16
