# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002584-0361_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002584-0361_01_20250911-045009",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
51,154,0.180001,0.088557,19.400000,False,0,1,static,"N/A","",3.57,183.94
52,157,0.161077,0.088557,19.400000,False,0,1,static,"N/A","",3.56,187.51
53,160,0.155677,0.088557,19.400000,False,0,1,static,"N/A","",3.56,191.08
54,163,0.149891,0.088557,19.400000,False,0,1,static,"N/A","",3.55,194.65
55,166,0.164313,0.088557,19.400000,False,0,1,static,"N/A","",3.56,198.23
56,169,0.168621,0.088557,19.400000,False,0,1,static,"N/A","",3.56,201.80
57,172,0.165986,0.088557,19.400000,False,0,1,static,"N/A","",3.56,205.36
58,175,0.167028,0.088557,19.400000,False,0,1,static,"N/A","",3.54,208.92
59,178,0.172531,0.088557,19.400000,False,0,1,static,"N/A","",3.56,212.49
60,181,0.167817,0.088557,19.400000,False,0,1,static,"N/A","",3.55,216.06
61,184,0.184154,0.088557,19.400000,False,0,1,static,"N/A","",3.55,219.62
62,187,0.176433,0.088557,19.400000,False,0,1,static,"N/A","",3.58,223.21
63,190,0.183970,0.088557,19.400000,False,0,1,static,"N/A","",3.56,226.78
64,193,0.181054,0.088557,19.400000,False,0,1,static,"N/A","",3.58,230.38
65,196,0.169481,0.088557,19.400000,False,0,1,static,"N/A","",3.55,233.94
66,199,0.177424,0.088557,19.400000,False,0,1,static,"N/A","",3.55,237.50
67,202,0.182362,0.088557,19.400000,False,0,1,static,"N/A","",3.56,241.07
68,205,0.168209,0.088557,19.400000,False,0,1,static,"N/A","",3.57,244.65
69,208,0.172566,0.088557,19.400000,False,0,1,static,"N/A","",3.60,248.27
70,211,0.183766,0.088557,19.400000,False,0,1,static,"N/A","",3.55,251.82
71,214,0.168036,0.088557,19.400000,False,0,1,static,"N/A","",3.56,255.39
72,217,0.179611,0.088557,19.400000,False,0,1,static,"N/A","",3.57,258.98
73,220,0.181527,0.088557,19.400000,False,0,1,static,"N/A","",3.56,262.56
74,223,0.177845,0.088557,19.400000,False,0,1,static,"N/A","",3.58,266.15
75,226,0.159369,0.088557,18.818000,False,0,1,static,"N/A","",3.57,269.73
76,229,0.157698,0.088557,18.818000,False,0,1,static,"N/A","",3.56,273.31
77,232,0.158239,0.088557,18.818000,False,0,1,static,"N/A","",3.57,276.89
78,235,0.171162,0.088557,18.818000,False,0,1,static,"N/A","",3.56,280.46
79,238,0.164167,0.088557,18.818000,False,0,1,static,"N/A","",3.56,284.04
80,241,0.153412,0.088557,18.818000,False,0,1,static,"N/A","",3.56,287.61
81,244,0.146998,0.088557,18.818000,False,0,1,static,"N/A","",3.57,291.19
82,247,0.152611,0.088557,18.818000,False,0,1,static,"N/A","",3.57,294.78
83,250,0.155280,0.088557,18.818000,False,0,1,static,"N/A","",3.61,298.40
84,253,0.155961,0.088557,18.818000,False,0,1,static,"N/A","",3.55,301.97
85,256,0.158841,0.088557,18.818000,False,0,1,static,"N/A","",3.57,305.55
86,259,0.161133,0.088557,18.818000,False,0,1,static,"N/A","",3.57,309.14
87,262,0.151658,0.088557,18.818000,False,0,1,static,"N/A","",3.59,312.75
88,265,0.163337,0.088557,18.818000,False,0,1,static,"N/A","",3.59,316.35
89,268,0.176571,0.088557,18.818000,False,0,1,static,"N/A","",3.57,319.93
90,271,0.174385,0.088557,18.818000,False,0,1,static,"N/A","",3.57,323.51
91,274,0.177088,0.088557,18.818000,False,0,1,static,"N/A","",3.59,327.11
92,277,0.164394,0.088557,18.818000,False,0,1,static,"N/A","",3.58,330.70
93,280,0.157121,0.088557,18.818000,False,0,1,static,"N/A","",3.59,334.30
94,283,0.154426,0.088557,18.818000,False,0,1,static,"N/A","",3.56,337.88
95,286,0.171619,0.088557,18.818000,False,0,1,static,"N/A","",3.55,341.43
96,289,0.160702,0.088557,18.818000,False,0,1,static,"N/A","",3.59,345.03
97,292,0.166048,0.088557,18.818000,False,0,1,static,"N/A","",3.56,348.61
98,295,0.172564,0.088557,18.818000,False,0,1,static,"N/A","",3.58,352.20
99,298,0.168097,0.088557,18.818000,False,0,1,static,"N/A","",3.56,355.77
100,301,0.178347,0.088557,18.818000,False,0,1,static,"N/A","",3.57,359.35
101,304,0.193924,0.088557,18.818000,False,0,1,static,"N/A","",3.55,362.91
102,307,0.188162,0.088557,18.253460,False,0,1,static,"N/A","",3.54,366.46
103,310,0.193749,0.088557,18.253460,False,0,1,static,"N/A","",3.56,370.03
104,313,0.182392,0.088557,18.253460,False,0,1,static,"N/A","",3.57,373.60
105,316,0.177425,0.088557,18.253460,False,0,1,static,"N/A","",3.56,377.18
106,319,0.156889,0.088557,18.253460,False,0,1,static,"N/A","",3.57,380.76
107,322,0.165664,0.088557,18.253460,False,0,1,static,"N/A","",3.57,384.34
108,325,0.173218,0.088557,18.253460,False,0,1,static,"N/A","",3.56,387.92
109,328,0.168721,0.088557,18.253460,False,0,1,static,"N/A","",3.59,391.51
110,331,0.174261,0.088557,18.253460,False,0,1,static,"N/A","",3.56,395.09
111,334,0.163653,0.088557,18.253460,False,0,1,static,"N/A","",3.56,398.66
112,337,0.160249,0.088557,18.253460,False,0,1,static,"N/A","",3.59,402.27
113,340,0.152778,0.088557,18.253460,False,0,1,static,"N/A","",3.56,405.83
114,343,0.163161,0.088557,18.253460,False,0,1,static,"N/A","",3.57,409.42
115,346,0.159715,0.088557,18.253460,False,0,1,static,"N/A","",3.55,412.98
116,349,0.153553,0.088557,18.253460,False,0,1,static,"N/A","",3.57,416.56
117,352,0.164472,0.088557,18.253460,False,0,1,static,"N/A","",3.55,420.12
118,355,0.161863,0.088557,18.253460,False,0,1,static,"N/A","",3.59,423.73
119,358,0.142145,0.088557,18.253460,False,0,1,static,"N/A","",3.57,427.31
120,361,0.157670,0.088557,18.253460,False,0,1,static,"N/A","",3.56,430.89
121,364,0.152721,0.088557,18.253460,False,0,1,static,"N/A","",3.56,434.46
122,367,0.158196,0.088557,18.253460,False,0,1,static,"N/A","",3.57,438.04
123,370,0.174064,0.088557,18.253460,False,0,1,static,"N/A","",3.59,441.64
124,373,0.178282,0.088557,18.253460,False,0,1,static,"N/A","",3.58,445.23
125,376,0.173643,0.088557,18.253460,False,0,1,static,"N/A","",3.57,448.82
126,379,0.166779,0.088557,18.253460,False,0,1,static,"N/A","",3.56,452.39
127,382,0.151942,0.088557,18.253460,False,0,1,static,"N/A","",3.57,455.97
128,385,0.145591,0.088557,18.253460,False,0,1,static,"N/A","",3.56,459.55
129,388,0.153036,0.088557,18.253460,False,0,1,static,"N/A","",3.57,463.13
130,391,0.160847,0.088557,18.253460,False,0,1,static,"N/A","",3.56,466.71
131,394,0.166547,0.088557,18.253460,False,0,1,static,"N/A","",3.56,470.28
132,397,0.162325,0.088557,18.253460,False,0,1,static,"N/A","",3.57,473.87
133,400,0.173382,0.088557,18.253460,False,0,1,static,"N/A","",3.55,477.43
134,403,0.182431,0.088557,18.253460,False,0,1,static,"N/A","",3.58,481.02
135,406,0.189402,0.088557,18.253460,False,0,1,static,"N/A","",3.58,484.62
136,409,0.178718,0.088557,18.253460,False,0,1,static,"N/A","",3.58,488.21
137,412,0.176382,0.088557,18.253460,False,0,1,static,"N/A","",3.59,491.81
138,415,0.176322,0.088557,18.253460,False,0,1,static,"N/A","",3.58,495.40
139,418,0.171733,0.088557,18.253460,False,0,1,static,"N/A","",3.58,498.99
140,421,0.174283,0.088557,17.705856,False,0,1,static,"N/A","",3.59,502.59
141,424,0.177570,0.088557,17.705856,False,0,1,static,"N/A","",3.59,506.20
142,427,0.175030,0.088557,17.705856,False,0,1,static,"N/A","",3.57,509.78
143,430,0.173659,0.088557,17.705856,False,0,1,static,"N/A","",3.59,513.38
144,433,0.186208,0.088557,17.705856,False,0,1,static,"N/A","",3.55,516.95
145,436,0.191922,0.088557,17.705856,False,0,1,static,"N/A","",3.56,520.52
146,439,0.178068,0.088557,17.705856,False,0,1,static,"N/A","",3.59,524.13
147,442,0.176914,0.088557,17.705856,False,0,1,static,"N/A","",3.59,527.73
148,445,0.164303,0.088557,17.705856,False,0,1,static,"N/A","",3.58,531.32
149,448,0.166437,0.088557,17.705856,False,0,1,static,"N/A","",3.59,534.92
150,451,0.163718,0.088557,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.163718, "satisfied": false}}",3.59,538.52
