# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003524-0143_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003524-0143_01_20250911-075923",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
51,154,0.261129,0.158730,19.400000,False,0,1,static,"N/A","",3.59,184.87
52,157,0.260934,0.158730,19.400000,False,0,1,static,"N/A","",3.61,188.50
53,160,0.266433,0.158730,19.400000,False,0,1,static,"N/A","",3.58,192.09
54,163,0.271387,0.158730,19.400000,False,0,1,static,"N/A","",3.57,195.67
55,166,0.261973,0.158730,19.400000,False,0,1,static,"N/A","",3.57,199.26
56,169,0.262368,0.158730,19.400000,False,0,1,static,"N/A","",3.58,202.85
57,172,0.267888,0.158730,19.400000,False,0,1,static,"N/A","",3.56,206.42
58,175,0.268618,0.158730,19.400000,False,0,1,static,"N/A","",3.59,210.03
59,178,0.266348,0.158730,19.400000,False,0,1,static,"N/A","",3.56,213.60
60,181,0.256459,0.158730,19.400000,False,0,1,static,"N/A","",3.57,217.18
61,184,0.270343,0.158730,19.400000,False,0,1,static,"N/A","",3.58,220.77
62,187,0.268361,0.158730,19.400000,False,0,1,static,"N/A","",3.55,224.34
63,190,0.265655,0.158730,19.400000,False,0,1,static,"N/A","",3.59,227.94
64,193,0.265490,0.158730,19.400000,False,0,1,static,"N/A","",3.57,231.53
65,196,0.273442,0.158730,19.400000,False,0,1,static,"N/A","",3.58,235.12
66,199,0.274438,0.158730,19.400000,False,0,1,static,"N/A","",3.57,238.70
67,202,0.268828,0.158730,19.400000,False,0,1,static,"N/A","",3.57,242.28
68,205,0.267756,0.158730,18.818000,False,0,1,static,"N/A","",3.59,245.88
69,208,0.277163,0.158730,18.818000,False,0,1,static,"N/A","",3.58,249.48
70,211,0.271661,0.158730,18.818000,False,0,1,static,"N/A","",3.59,253.08
71,214,0.259255,0.158730,18.818000,False,0,1,static,"N/A","",3.57,256.67
72,217,0.256748,0.158730,18.818000,False,0,1,static,"N/A","",3.58,260.26
73,220,0.248567,0.158730,18.818000,False,0,1,static,"N/A","",3.55,263.83
74,223,0.252572,0.158730,18.818000,False,0,1,static,"N/A","",3.58,267.42
75,226,0.266579,0.158730,18.818000,False,0,1,static,"N/A","",3.57,271.00
76,229,0.264744,0.158730,18.818000,False,0,1,static,"N/A","",3.57,274.59
77,232,0.274614,0.158730,18.818000,False,0,1,static,"N/A","",3.56,278.16
78,235,0.287670,0.158730,18.818000,False,0,1,static,"N/A","",3.55,281.73
79,238,0.286834,0.158730,18.818000,False,0,1,static,"N/A","",3.55,285.29
80,241,0.276689,0.158730,18.818000,False,0,1,static,"N/A","",3.57,288.87
81,244,0.282101,0.158730,18.818000,False,0,1,static,"N/A","",3.55,292.43
82,247,0.292630,0.158730,18.818000,False,0,1,static,"N/A","",3.58,296.02
83,250,0.284274,0.158730,18.818000,False,0,1,static,"N/A","",3.57,299.60
84,253,0.287172,0.158730,18.818000,False,0,1,static,"N/A","",3.57,303.18
85,256,0.279720,0.158730,18.818000,False,0,1,static,"N/A","",3.58,306.77
86,259,0.273092,0.158730,18.818000,False,0,1,static,"N/A","",3.57,310.35
87,262,0.269748,0.158730,18.818000,False,0,1,static,"N/A","",3.57,313.93
88,265,0.276443,0.158730,18.253460,False,0,1,static,"N/A","",3.57,317.52
89,268,0.288281,0.158730,18.253460,False,0,1,static,"N/A","",3.57,321.10
90,271,0.281782,0.158730,18.253460,False,0,1,static,"N/A","",3.56,324.68
91,274,0.274974,0.158730,18.253460,False,0,1,static,"N/A","",3.58,328.28
92,277,0.284053,0.158730,18.253460,False,0,1,static,"N/A","",3.56,331.84
93,280,0.280659,0.158730,18.253460,False,0,1,static,"N/A","",3.58,335.43
94,283,0.291498,0.158730,18.253460,False,0,1,static,"N/A","",3.59,339.03
95,286,0.289521,0.158730,18.253460,False,0,1,static,"N/A","",3.56,342.60
96,289,0.279300,0.158730,18.253460,False,0,1,static,"N/A","",3.60,346.22
97,292,0.278711,0.158730,18.253460,False,0,1,static,"N/A","",3.59,349.82
98,295,0.278101,0.158730,18.253460,False,0,1,static,"N/A","",3.58,353.42
99,298,0.271591,0.158730,18.253460,False,0,1,static,"N/A","",3.58,357.01
100,301,0.275503,0.158730,18.253460,False,0,1,static,"N/A","",3.59,360.61
101,304,0.275841,0.158730,18.253460,False,0,1,static,"N/A","",3.60,364.22
102,307,0.281989,0.158730,18.253460,False,0,1,static,"N/A","",3.57,367.81
103,310,0.277526,0.158730,18.253460,False,0,1,static,"N/A","",3.61,371.43
104,313,0.288532,0.158730,18.253460,False,0,1,static,"N/A","",3.57,375.01
105,316,0.278496,0.158730,18.253460,False,0,1,static,"N/A","",3.58,378.60
106,319,0.267273,0.158730,18.253460,False,0,1,static,"N/A","",3.60,382.21
107,322,0.256732,0.158730,18.253460,False,0,1,static,"N/A","",3.59,385.81
108,325,0.260977,0.158730,17.705856,False,0,1,static,"N/A","",3.57,389.39
109,328,0.261852,0.158730,17.705856,False,0,1,static,"N/A","",3.58,392.99
110,331,0.257819,0.158730,17.705856,False,0,1,static,"N/A","",3.57,396.57
111,334,0.259758,0.158730,17.705856,False,0,1,static,"N/A","",3.59,400.17
112,337,0.254399,0.158730,17.705856,False,0,1,static,"N/A","",3.60,403.78
113,340,0.258502,0.158730,17.705856,False,0,1,static,"N/A","",3.58,407.38
114,343,0.271162,0.158730,17.705856,False,0,1,static,"N/A","",3.58,410.97
115,346,0.265962,0.158730,17.705856,False,0,1,static,"N/A","",3.58,414.57
116,349,0.268837,0.158730,17.705856,False,0,1,static,"N/A","",3.58,418.16
117,352,0.273622,0.158730,17.705856,False,0,1,static,"N/A","",3.58,421.75
118,355,0.285937,0.158730,17.705856,False,0,1,static,"N/A","",3.56,425.32
119,358,0.283428,0.158730,17.705856,False,0,1,static,"N/A","",3.59,428.92
120,361,0.280850,0.158730,17.705856,False,0,1,static,"N/A","",3.56,432.50
121,364,0.281438,0.158730,17.705856,False,0,1,static,"N/A","",3.61,436.12
122,367,0.274549,0.158730,17.705856,False,0,1,static,"N/A","",3.57,439.70
123,370,0.279712,0.158730,17.705856,False,0,1,static,"N/A","",3.57,443.28
124,373,0.275631,0.158730,17.705856,False,0,1,static,"N/A","",3.55,446.84
125,376,0.264928,0.158730,17.705856,False,0,1,static,"N/A","",3.58,450.43
126,379,0.269553,0.158730,17.705856,False,0,1,static,"N/A","",3.58,454.03
127,382,0.272698,0.158730,17.705856,False,0,1,static,"N/A","",3.59,457.64
128,385,0.269198,0.158730,17.174681,False,0,1,static,"N/A","",3.58,461.22
129,388,0.278156,0.158730,17.174681,False,0,1,static,"N/A","",3.59,464.83
130,391,0.276570,0.158730,17.174681,False,0,1,static,"N/A","",3.56,468.40
131,394,0.278800,0.158730,17.174681,False,0,1,static,"N/A","",3.58,471.99
132,397,0.288316,0.158730,17.174681,False,0,1,static,"N/A","",3.55,475.56
133,400,0.286390,0.158730,17.174681,False,0,1,static,"N/A","",3.58,479.15
134,403,0.283862,0.158730,17.174681,False,0,1,static,"N/A","",3.56,482.72
135,406,0.281689,0.158730,17.174681,False,0,1,static,"N/A","",3.60,486.33
136,409,0.274099,0.158730,17.174681,False,0,1,static,"N/A","",3.57,489.91
137,412,0.268358,0.158730,17.174681,False,0,1,static,"N/A","",3.59,493.52
138,415,0.266503,0.158730,17.174681,False,0,1,static,"N/A","",3.59,497.12
139,418,0.269519,0.158730,17.174681,False,0,1,static,"N/A","",3.60,500.74
140,421,0.261211,0.158730,17.174681,False,0,1,static,"N/A","",3.59,504.34
141,424,0.266091,0.158730,17.174681,False,0,1,static,"N/A","",3.57,507.92
142,427,0.262389,0.158730,17.174681,False,0,1,static,"N/A","",3.58,511.52
143,430,0.258394,0.158730,17.174681,False,0,1,static,"N/A","",3.55,515.08
144,433,0.256515,0.158730,17.174681,False,0,1,static,"N/A","",3.57,518.66
145,436,0.270603,0.158730,17.174681,False,0,1,static,"N/A","",3.61,522.28
146,439,0.269218,0.158730,17.174681,False,0,1,static,"N/A","",3.61,525.90
147,442,0.273833,0.158730,17.174681,False,0,1,static,"N/A","",3.58,529.50
148,445,0.273546,0.158730,16.659440,False,0,1,static,"N/A","",3.60,533.11
149,448,0.262205,0.158730,16.659440,False,0,1,static,"N/A","",3.57,536.70
150,451,0.250122,0.158730,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.250122, "satisfied": false}}",3.59,540.30
