# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005643-0544_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005643-0544_01_20250911-140056",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.371887,0.072234,20.000000,False,0,1,static,"N/A","",3.58,5.23
2,7,0.297179,0.072234,20.000000,False,0,1,static,"N/A","",3.57,8.82
3,10,0.256984,0.072234,20.000000,False,0,1,static,"N/A","",3.56,12.39
4,13,0.231554,0.072234,20.000000,False,0,1,static,"N/A","",3.58,15.98
5,16,0.211856,0.072234,20.000000,False,0,1,static,"N/A","",3.58,19.58
6,19,0.181317,0.072234,20.000000,False,0,1,static,"N/A","",3.60,23.19
7,22,0.180022,0.072234,20.000000,False,0,1,static,"N/A","",3.58,26.78
8,25,0.187124,0.072234,20.000000,False,0,1,static,"N/A","",3.59,30.38
9,28,0.183415,0.072234,20.000000,False,0,1,static,"N/A","",3.59,33.99
10,31,0.175265,0.072234,20.000000,False,0,1,static,"N/A","",3.59,37.59
11,34,0.172491,0.072234,20.000000,False,0,1,static,"N/A","",3.59,41.19
12,37,0.152456,0.072234,20.000000,False,0,1,static,"N/A","",3.59,44.79
13,40,0.151701,0.072234,20.000000,False,0,1,static,"N/A","",3.56,48.37
14,43,0.160965,0.072234,20.000000,False,0,1,static,"N/A","",3.56,51.94
15,46,0.146647,0.072234,20.000000,False,0,1,static,"N/A","",3.58,55.53
16,49,0.147808,0.072234,20.000000,False,0,1,static,"N/A","",3.58,59.12
17,52,0.145887,0.072234,20.000000,False,0,1,static,"N/A","",3.59,62.72
18,55,0.151980,0.072234,20.000000,False,0,1,static,"N/A","",3.61,66.34
19,58,0.151797,0.072234,20.000000,False,0,1,static,"N/A","",3.59,69.94
