# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007264-0295_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007264-0295_01_20250911-190809",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
31,94,0.158490,0.093597,20.000000,False,0,1,static,"N/A","",3.59,112.78
32,97,0.155593,0.093597,20.000000,False,0,1,static,"N/A","",3.59,116.38
33,100,0.152158,0.093597,20.000000,False,0,1,static,"N/A","",3.56,119.95
34,103,0.157945,0.093597,20.000000,False,0,1,static,"N/A","",3.57,123.53
35,106,0.157162,0.093597,19.400000,False,0,1,static,"N/A","",3.58,127.13
36,109,0.149776,0.093597,19.400000,False,0,1,static,"N/A","",3.60,130.74
37,112,0.160322,0.093597,19.400000,False,0,1,static,"N/A","",3.56,134.31
38,115,0.159736,0.093597,19.400000,False,0,1,static,"N/A","",3.62,137.94
39,118,0.165266,0.093597,19.400000,False,0,1,static,"N/A","",3.60,141.55
40,121,0.165724,0.093597,19.400000,False,0,1,static,"N/A","",3.60,145.16
41,124,0.169608,0.093597,19.400000,False,0,1,static,"N/A","",3.58,148.75
42,127,0.167481,0.093597,19.400000,False,0,1,static,"N/A","",3.58,152.34
43,130,0.168917,0.093597,19.400000,False,0,1,static,"N/A","",3.57,155.92
44,133,0.162841,0.093597,19.400000,False,0,1,static,"N/A","",3.57,159.51
45,136,0.165895,0.093597,19.400000,False,0,1,static,"N/A","",3.57,163.09
46,139,0.173959,0.093597,19.400000,False,0,1,static,"N/A","",3.57,166.67
47,142,0.172907,0.093597,19.400000,False,0,1,static,"N/A","",3.57,170.25
48,145,0.175877,0.093597,19.400000,False,0,1,static,"N/A","",3.58,173.84
49,148,0.170150,0.093597,19.400000,False,0,1,static,"N/A","",3.59,177.45
50,151,0.162418,0.093597,19.400000,False,0,1,static,"N/A","",3.58,181.04
51,154,0.165699,0.093597,19.400000,False,0,1,static,"N/A","",3.57,184.62
52,157,0.147915,0.093597,19.400000,False,0,1,static,"N/A","",3.58,188.21
53,160,0.159382,0.093597,19.400000,False,0,1,static,"N/A","",3.57,191.79
54,163,0.165129,0.093597,19.400000,False,0,1,static,"N/A","",3.56,195.36
55,166,0.159561,0.093597,19.400000,False,0,1,static,"N/A","",3.57,198.95
56,169,0.155302,0.093597,19.400000,False,0,1,static,"N/A","",3.58,202.54
57,172,0.160099,0.093597,19.400000,False,0,1,static,"N/A","",3.59,206.15
58,175,0.154443,0.093597,19.400000,False,0,1,static,"N/A","",3.57,209.73
59,178,0.154021,0.093597,19.400000,False,0,1,static,"N/A","",3.59,213.33
60,181,0.151224,0.093597,19.400000,False,0,1,static,"N/A","",3.61,216.94
61,184,0.152982,0.093597,19.400000,False,0,1,static,"N/A","",3.60,220.55
62,187,0.155990,0.093597,19.400000,False,0,1,static,"N/A","",3.57,224.14
63,190,0.152485,0.093597,19.400000,False,0,1,static,"N/A","",3.60,227.74
64,193,0.149856,0.093597,19.400000,False,0,1,static,"N/A","",3.59,231.34
65,196,0.155188,0.093597,19.400000,False,0,1,static,"N/A","",3.60,234.96
66,199,0.162536,0.093597,19.400000,False,0,1,static,"N/A","",3.59,238.56
67,202,0.160170,0.093597,19.400000,False,0,1,static,"N/A","",3.57,242.14
68,205,0.152716,0.093597,19.400000,False,0,1,static,"N/A","",3.58,245.73
69,208,0.148238,0.093597,19.400000,False,0,1,static,"N/A","",3.57,249.31
70,211,0.156718,0.093597,19.400000,False,0,1,static,"N/A","",3.57,252.89
71,214,0.153712,0.093597,19.400000,False,0,1,static,"N/A","",3.55,256.46
72,217,0.157868,0.093597,19.400000,False,0,1,static,"N/A","",3.58,260.05
73,220,0.158855,0.093597,18.818000,False,0,1,static,"N/A","",3.58,263.64
74,223,0.156053,0.093597,18.818000,False,0,1,static,"N/A","",3.56,267.21
75,226,0.159052,0.093597,18.818000,False,0,1,static,"N/A","",3.56,270.78
76,229,0.163323,0.093597,18.818000,False,0,1,static,"N/A","",3.59,274.38
77,232,0.158135,0.093597,18.818000,False,0,1,static,"N/A","",3.58,277.97
78,235,0.162435,0.093597,18.818000,False,0,1,static,"N/A","",3.58,281.56
79,238,0.165690,0.093597,18.818000,False,0,1,static,"N/A","",3.57,285.13
80,241,0.150279,0.093597,18.818000,False,0,1,static,"N/A","",3.60,288.74
81,244,0.152867,0.093597,18.818000,False,0,1,static,"N/A","",3.57,292.32
82,247,0.151548,0.093597,18.818000,False,0,1,static,"N/A","",3.58,295.91
83,250,0.149306,0.093597,18.818000,False,0,1,static,"N/A","",3.58,299.51
84,253,0.148495,0.093597,18.818000,False,0,1,static,"N/A","",3.56,303.08
85,256,0.157221,0.093597,18.818000,False,0,1,static,"N/A","",3.59,306.68
86,259,0.147205,0.093597,18.818000,False,0,1,static,"N/A","",3.56,310.26
87,262,0.159205,0.093597,18.818000,False,0,1,static,"N/A","",3.56,313.84
88,265,0.161021,0.093597,18.818000,False,0,1,static,"N/A","",3.58,317.42
89,268,0.163811,0.093597,18.818000,False,0,1,static,"N/A","",3.57,321.00
90,271,0.156672,0.093597,18.818000,False,0,1,static,"N/A","",3.58,324.59
91,274,0.148370,0.093597,18.818000,False,0,1,static,"N/A","",3.56,328.16
92,277,0.150289,0.093597,18.818000,False,0,1,static,"N/A","",3.57,331.74
93,280,0.150453,0.093597,18.253460,False,0,1,static,"N/A","",3.56,335.32
94,283,0.151491,0.093597,18.253460,False,0,1,static,"N/A","",3.58,338.91
95,286,0.150718,0.093597,18.253460,False,0,1,static,"N/A","",3.58,342.49
96,289,0.152604,0.093597,18.253460,False,0,1,static,"N/A","",3.58,346.08
97,292,0.150004,0.093597,18.253460,False,0,1,static,"N/A","",3.60,349.69
98,295,0.163069,0.093597,18.253460,False,0,1,static,"N/A","",3.57,353.27
99,298,0.167166,0.093597,18.253460,False,0,1,static,"N/A","",3.59,356.87
100,301,0.165156,0.093597,18.253460,False,0,1,static,"N/A","",3.60,360.48
101,304,0.160256,0.093597,18.253460,False,0,1,static,"N/A","",3.56,364.05
102,307,0.158780,0.093597,18.253460,False,0,1,static,"N/A","",3.58,367.64
103,310,0.162037,0.093597,18.253460,False,0,1,static,"N/A","",3.59,371.23
104,313,0.158049,0.093597,18.253460,False,0,1,static,"N/A","",3.59,374.84
105,316,0.154985,0.093597,18.253460,False,0,1,static,"N/A","",3.62,378.47
106,319,0.155000,0.093597,18.253460,False,0,1,static,"N/A","",3.59,382.07
107,322,0.154478,0.093597,18.253460,False,0,1,static,"N/A","",3.57,385.65
108,325,0.162952,0.093597,18.253460,False,0,1,static,"N/A","",3.61,389.27
109,328,0.163498,0.093597,18.253460,False,0,1,static,"N/A","",3.57,392.85
110,331,0.154766,0.093597,18.253460,False,0,1,static,"N/A","",3.56,396.42
111,334,0.148411,0.093597,18.253460,False,0,1,static,"N/A","",3.58,400.01
112,337,0.153587,0.093597,18.253460,False,0,1,static,"N/A","",3.58,403.60
113,340,0.159320,0.093597,17.705856,False,0,1,static,"N/A","",3.57,407.19
114,343,0.162907,0.093597,17.705856,False,0,1,static,"N/A","",3.57,410.76
115,346,0.165932,0.093597,17.705856,False,0,1,static,"N/A","",3.56,414.34
116,349,0.165487,0.093597,17.705856,False,0,1,static,"N/A","",3.60,417.94
117,352,0.168028,0.093597,17.705856,False,0,1,static,"N/A","",3.60,421.56
118,355,0.162033,0.093597,17.705856,False,0,1,static,"N/A","",3.60,425.19
119,358,0.162387,0.093597,17.705856,False,0,1,static,"N/A","",3.63,428.83
120,361,0.163245,0.093597,17.705856,False,0,1,static,"N/A","",3.62,432.46
121,364,0.159941,0.093597,17.705856,False,0,1,static,"N/A","",3.61,436.08
122,367,0.164918,0.093597,17.705856,False,0,1,static,"N/A","",3.61,439.70
123,370,0.157863,0.093597,17.705856,False,0,1,static,"N/A","",3.58,443.29
124,373,0.156345,0.093597,17.705856,False,0,1,static,"N/A","",3.59,446.89
125,376,0.151769,0.093597,17.705856,False,0,1,static,"N/A","",3.59,450.49
126,379,0.159469,0.093597,17.705856,False,0,1,static,"N/A","",3.57,454.07
127,382,0.152935,0.093597,17.705856,False,0,1,static,"N/A","",3.58,457.66
128,385,0.154564,0.093597,17.705856,False,0,1,static,"N/A","",3.63,461.31
129,388,0.161965,0.093597,17.705856,False,0,1,static,"N/A","",3.58,464.89
130,391,0.163932,0.093597,17.705856,False,0,1,static,"N/A","",3.59,468.49
131,394,0.151182,0.093597,17.705856,False,0,1,static,"N/A","",3.58,472.08
132,397,0.162841,0.093597,17.705856,False,0,1,static,"N/A","",3.59,475.68
133,400,0.158849,0.093597,17.174681,False,0,1,static,"N/A","",3.62,479.31
134,403,0.154711,0.093597,17.174681,False,0,1,static,"N/A","",3.58,482.90
135,406,0.156820,0.093597,17.174681,False,0,1,static,"N/A","",3.58,486.49
136,409,0.157098,0.093597,17.174681,False,0,1,static,"N/A","",3.59,490.09
137,412,0.162343,0.093597,17.174681,False,0,1,static,"N/A","",3.56,493.67
138,415,0.159132,0.093597,17.174681,False,0,1,static,"N/A","",3.58,497.25
139,418,0.158434,0.093597,17.174681,False,0,1,static,"N/A","",3.55,500.81
140,421,0.154551,0.093597,17.174681,False,0,1,static,"N/A","",3.58,504.41
141,424,0.146011,0.093597,17.174681,False,0,1,static,"N/A","",3.60,508.02
142,427,0.155759,0.093597,17.174681,False,0,1,static,"N/A","",3.57,511.61
143,430,0.152277,0.093597,17.174681,False,0,1,static,"N/A","",3.56,515.18
144,433,0.144019,0.093597,17.174681,False,0,1,static,"N/A","",3.56,518.75
145,436,0.143222,0.093597,17.174681,False,0,1,static,"N/A","",3.58,522.34
146,439,0.146429,0.093597,17.174681,False,0,1,static,"N/A","",3.57,525.92
147,442,0.146356,0.093597,17.174681,False,0,1,static,"N/A","",3.56,529.49
148,445,0.153741,0.093597,17.174681,False,0,1,static,"N/A","",3.56,533.07
149,448,0.144484,0.093597,17.174681,False,0,1,static,"N/A","",3.57,536.65
150,451,0.143547,0.093597,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.143547, "satisfied": false}}",3.61,540.27
