# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000701-0103_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000701-0103_01_20250910-224818",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
81,4132,0.084467,0.085109,4.850000,False,0,1,static,"N/A","",7.88,643.97
82,4183,0.084071,0.084467,4.850000,False,0,1,static,"N/A","",7.84,651.83
83,4234,0.081509,0.084071,4.850000,False,0,1,static,"N/A","",7.87,659.73
84,4285,0.082666,0.081509,4.850000,False,0,1,static,"N/A","",7.94,667.69
85,4336,0.080782,0.081509,4.850000,False,0,1,static,"N/A","",7.92,675.62
86,4387,0.080589,0.080782,4.850000,False,0,1,static,"N/A","",7.91,683.56
87,4438,0.080203,0.080589,4.850000,False,0,1,static,"N/A","",7.90,691.48
88,4489,0.078933,0.080203,4.850000,False,0,1,static,"N/A","",7.90,699.41
89,4540,0.079276,0.078933,4.850000,False,0,1,static,"N/A","",7.93,707.37
90,4591,0.077797,0.078933,4.850000,False,0,1,static,"N/A","",7.91,715.29
91,4642,0.077892,0.077797,4.850000,False,0,1,static,"N/A","",7.96,723.27
92,4693,0.078272,0.077797,4.850000,False,0,1,static,"N/A","",7.89,731.18
93,4744,0.076467,0.077797,4.850000,False,0,1,static,"N/A","",7.88,739.08
94,4795,0.076450,0.076467,4.850000,False,0,1,static,"N/A","",7.83,746.93
95,4846,0.075569,0.076450,4.850000,False,0,1,static,"N/A","",7.88,754.83
96,4897,0.072803,0.075569,4.850000,False,0,1,static,"N/A","",7.90,762.76
97,4948,0.070722,0.072803,4.850000,False,0,1,static,"N/A","",7.87,770.66
98,4999,0.069353,0.070722,4.850000,False,0,1,static,"N/A","",7.86,778.55
99,5050,0.070593,0.069353,4.850000,False,0,1,static,"N/A","",7.87,786.44
100,5101,0.066015,0.069353,4.850000,False,0,1,static,"N/A","",7.85,794.30
101,5152,0.065864,0.066015,4.704500,False,0,1,static,"N/A","",7.93,802.25
102,5203,0.065203,0.065864,4.704500,False,0,1,static,"N/A","",7.92,810.20
103,5254,0.064640,0.065203,4.704500,False,0,1,static,"N/A","",7.89,818.12
104,5305,0.063575,0.064640,4.704500,False,0,1,static,"N/A","",7.91,826.05
105,5356,0.062044,0.063575,4.704500,False,0,1,static,"N/A","",7.88,833.96
106,5407,0.061933,0.062044,4.704500,False,0,1,static,"N/A","",7.88,841.87
107,5458,0.060931,0.061933,4.704500,False,0,1,static,"N/A","",7.88,849.77
108,5509,0.061034,0.060931,4.704500,False,0,1,static,"N/A","",7.89,857.69
109,5560,0.059477,0.060931,4.704500,False,0,1,static,"N/A","",7.90,865.61
110,5611,0.057952,0.059477,4.704500,False,0,1,static,"N/A","",7.90,873.53
111,5662,0.056715,0.057952,4.704500,False,0,1,static,"N/A","",7.89,881.45
112,5713,0.056528,0.056715,4.704500,False,0,1,static,"N/A","",7.87,889.34
113,5764,0.056247,0.056528,4.704500,False,0,1,static,"N/A","",7.87,897.24
114,5815,0.056100,0.056247,4.704500,False,0,1,static,"N/A","",7.87,905.13
115,5866,0.056008,0.056100,4.704500,False,0,1,static,"N/A","",7.90,913.05
116,5917,0.055229,0.056008,4.704500,False,0,1,static,"N/A","",7.91,920.99
117,5968,0.054037,0.055229,4.704500,False,0,1,static,"N/A","",7.94,928.96
118,6019,0.054775,0.054037,4.704500,False,0,1,static,"N/A","",7.90,936.89
119,6070,0.053668,0.054037,4.704500,False,0,1,static,"N/A","",7.89,944.79
120,6121,0.056414,0.053668,4.704500,False,0,1,static,"N/A","",7.87,952.68
121,6172,0.056956,0.053668,4.704500,False,0,1,static,"N/A","",7.90,960.59
122,6223,0.054385,0.053668,4.704500,False,0,1,static,"N/A","",7.91,968.51
123,6274,0.055018,0.053668,4.704500,False,0,1,static,"N/A","",7.93,976.45
124,6325,0.056409,0.053668,4.704500,False,0,1,static,"N/A","",7.93,984.39
125,6376,0.056534,0.053668,4.704500,False,0,1,static,"N/A","",7.90,992.30
126,6427,0.057147,0.053668,4.704500,False,0,1,static,"N/A","",7.89,1000.21
127,6478,0.058471,0.053668,4.704500,False,0,1,static,"N/A","",7.90,1008.12
128,6529,0.060933,0.053668,4.704500,False,0,1,static,"N/A","",7.90,1016.03
129,6580,0.060229,0.053668,4.704500,False,0,1,static,"N/A","",7.88,1023.93
130,6631,0.059633,0.053668,4.704500,False,0,1,static,"N/A","",7.85,1031.79
131,6682,0.062157,0.053668,4.704500,False,0,1,static,"N/A","",7.88,1039.69
132,6733,0.063364,0.053668,4.704500,False,0,1,static,"N/A","",7.86,1047.56
133,6784,0.062861,0.053668,4.704500,False,0,1,static,"N/A","",7.89,1055.46
134,6835,0.062480,0.053668,4.704500,False,0,1,static,"N/A","",7.91,1063.38
135,6886,0.062427,0.053668,4.704500,False,0,1,static,"N/A","",7.91,1071.31
136,6937,0.063129,0.053668,4.704500,False,0,1,static,"N/A","",7.92,1079.25
137,6988,0.063426,0.053668,4.704500,False,0,1,static,"N/A","",7.92,1087.18
138,7039,0.064525,0.053668,4.563365,False,0,1,static,"N/A","",7.88,1095.07
139,7090,0.064689,0.053668,4.563365,False,0,1,static,"N/A","",7.83,1102.91
140,7141,0.061768,0.053668,4.563365,False,0,1,static,"N/A","",7.87,1110.79
141,7192,0.062577,0.053668,4.563365,False,0,1,static,"N/A","",7.86,1118.67
142,7243,0.066026,0.053668,4.563365,False,0,1,static,"N/A","",7.89,1126.57
143,7294,0.064198,0.053668,4.563365,False,0,1,static,"N/A","",7.86,1134.44
144,7345,0.066760,0.053668,4.563365,False,0,1,static,"N/A","",7.88,1142.34
145,7396,0.067870,0.053668,4.563365,False,0,1,static,"N/A","",7.90,1150.25
146,7447,0.069314,0.053668,4.563365,False,0,1,static,"N/A","",7.86,1158.12
147,7498,0.068803,0.053668,4.563365,False,0,1,static,"N/A","",7.90,1166.04
148,7549,0.068643,0.053668,4.563365,False,0,1,static,"N/A","",7.87,1173.92
149,7600,0.068914,0.053668,4.563365,False,0,1,static,"N/A","",7.88,1181.82
150,7651,0.071080,0.053668,4.563365,False,0,1,static,"N/A","",7.86,1189.69
151,7702,0.070772,0.053668,4.563365,False,0,1,static,"N/A","",7.86,1197.56
152,7753,0.071776,0.053668,4.563365,False,0,1,static,"N/A","",7.85,1205.43
153,7804,0.072157,0.053668,4.563365,False,0,1,static,"N/A","",7.86,1213.30
154,7855,0.069432,0.053668,4.563365,False,0,1,static,"N/A","",7.88,1221.20
155,7906,0.070818,0.053668,4.563365,False,0,1,static,"N/A","",7.85,1229.06
156,7957,0.075055,0.053668,4.563365,False,0,1,static,"N/A","",7.86,1236.94
157,8008,0.072058,0.053668,4.563365,False,0,1,static,"N/A","",7.88,1244.83
158,8059,0.071613,0.053668,4.426464,False,0,1,static,"N/A","",7.87,1252.71
159,8110,0.071481,0.053668,4.426464,False,0,1,static,"N/A","",7.88,1260.60
160,8161,0.071427,0.053668,4.426464,False,0,1,static,"N/A","",7.89,1268.51
161,8212,0.069832,0.053668,4.426464,False,0,1,static,"N/A","",7.88,1276.40
162,8263,0.071260,0.053668,4.426464,False,0,1,static,"N/A","",7.84,1284.25
163,8314,0.072351,0.053668,4.426464,False,0,1,static,"N/A","",7.86,1292.12
164,8365,0.072404,0.053668,4.426464,False,0,1,static,"N/A","",7.88,1300.02
165,8416,0.070440,0.053668,4.426464,False,0,1,static,"N/A","",7.83,1307.86
166,8467,0.070363,0.053668,4.426464,False,0,1,static,"N/A","",7.89,1315.76
167,8518,0.072240,0.053668,4.426464,False,0,1,static,"N/A","",7.86,1323.64
168,8569,0.069711,0.053668,4.426464,False,0,1,static,"N/A","",7.85,1331.50
169,8620,0.070623,0.053668,4.426464,False,0,1,static,"N/A","",7.80,1339.32
170,8671,0.072951,0.053668,4.426464,False,0,1,static,"N/A","",7.89,1347.22
171,8722,0.075015,0.053668,4.426464,False,0,1,static,"N/A","",7.91,1355.13
172,8773,0.074290,0.053668,4.426464,False,0,1,static,"N/A","",7.89,1363.04
173,8824,0.074623,0.053668,4.426464,False,0,1,static,"N/A","",7.87,1370.92
174,8875,0.072479,0.053668,4.426464,False,0,1,static,"N/A","",7.87,1378.81
175,8926,0.074694,0.053668,4.426464,False,0,1,static,"N/A","",7.89,1386.71
176,8977,0.075457,0.053668,4.426464,False,0,1,static,"N/A","",7.87,1394.59
177,9028,0.077655,0.053668,4.426464,False,0,1,static,"N/A","",7.89,1402.50
178,9079,0.080459,0.053668,4.293670,False,0,1,static,"N/A","",7.94,1410.45
179,9130,0.078017,0.053668,4.293670,False,0,1,static,"N/A","",7.88,1418.34
180,9181,0.081646,0.053668,4.293670,False,0,1,static,"N/A","",7.92,1426.27
181,9232,0.101821,0.053668,4.293670,False,0,1,static,"N/A","",7.89,1434.17
182,9283,0.090443,0.053668,4.293670,False,0,1,static,"N/A","",7.91,1442.09
183,9334,0.092855,0.053668,4.293670,False,0,1,static,"N/A","",7.92,1450.03
184,9385,0.094545,0.053668,4.293670,False,0,1,static,"N/A","",7.88,1457.92
185,9436,0.096310,0.053668,4.293670,False,0,1,static,"N/A","",7.87,1465.80
186,9487,0.096293,0.053668,4.293670,False,0,1,static,"N/A","",7.87,1473.68
187,9538,0.097235,0.053668,4.293670,False,0,1,static,"N/A","",7.82,1481.52
188,9589,0.095134,0.053668,4.293670,False,0,1,static,"N/A","",7.84,1489.37
189,9640,0.094843,0.053668,4.293670,False,0,1,static,"N/A","",7.92,1497.31
190,9691,0.092209,0.053668,4.293670,False,0,1,static,"N/A","",7.89,1505.22
191,9742,0.091056,0.053668,4.293670,False,0,1,static,"N/A","",7.91,1513.14
192,9793,0.091100,0.053668,4.293670,False,0,1,static,"N/A","",7.88,1521.03
193,9844,0.091087,0.053668,4.293670,False,0,1,static,"N/A","",7.92,1528.96
194,9895,0.091181,0.053668,4.293670,False,0,1,static,"N/A","",7.86,1536.83
195,9946,0.092012,0.053668,4.293670,False,0,1,static,"N/A","",7.86,1544.70
196,9997,0.091923,0.053668,4.293670,False,0,1,static,"N/A","",7.88,1552.59
197,10048,0.093754,0.053668,4.293670,False,0,1,static,"N/A","",7.85,1560.46
198,10099,0.092176,0.053668,4.164860,False,0,1,static,"N/A","",7.86,1568.33
199,10150,0.093826,0.053668,4.164860,False,0,1,static,"N/A","",7.88,1576.23
200,10201,0.092608,0.053668,4.164860,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.092608, "satisfied": false}}",7.87,1584.11
