# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/102779.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/102779_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.836576,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.77,117.46
19,3820,43.846727,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.88,123.34
20,4021,43.822608,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.77,129.11
21,4222,43.768567,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.81,134.92
22,4423,43.701434,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.93,140.85
23,4624,43.611505,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.81,146.67
24,4825,43.581619,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.81,152.48
25,5026,43.591127,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.85,158.33
26,5227,43.538277,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.83,164.17
27,5428,43.476130,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.96,170.13
28,5629,43.474483,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.80,175.93
29,5830,43.445576,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.83,181.77
30,6031,43.429055,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.95,187.72
31,6232,43.388737,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.84,193.56
32,6433,43.388278,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.90,199.46
33,6634,43.355920,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.87,205.34
34,6835,43.305413,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.85,211.19
35,7036,43.298191,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.82,217.01
36,7237,43.313940,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.85,222.87
37,7438,43.341759,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.89,228.77
38,7639,43.323862,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.83,234.60
39,7840,43.261882,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.87,240.46
40,8041,43.270305,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.88,246.34
41,8242,43.264820,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.79,252.14
42,8443,43.288110,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.83,257.97
43,8644,43.296353,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.88,263.86
44,8845,43.273773,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.81,269.67
45,9046,43.249320,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.95,275.62
46,9247,43.227933,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",5.94,281.56
47,9448,43.210610,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",6.30,287.87
48,9649,43.190189,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",6.29,294.16
49,9850,43.223780,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",6.43,300.60
50,10051,43.207752,40.344094,5.000000,False,1,6,focused_fire,"0x233c","",6.35,306.95
51,10252,43.208818,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.31,313.26
52,10453,43.205201,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.36,319.62
53,10654,43.153952,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.40,326.03
54,10855,43.171314,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.25,332.28
55,11056,43.190261,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.20,338.48
56,11257,43.181125,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.96,344.45
57,11458,43.179246,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.84,350.28
58,11659,43.149049,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.91,356.19
59,11860,43.110131,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.98,362.17
60,12061,43.151019,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.88,368.05
61,12262,43.166950,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.83,373.89
62,12463,43.133954,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.84,379.73
63,12664,43.098118,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.88,385.62
64,12865,43.104609,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.88,391.49
65,13066,43.110471,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.82,397.32
66,13267,43.093884,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.84,403.16
67,13468,43.059450,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.96,409.12
68,13669,43.075403,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,414.94
69,13870,43.067080,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.97,420.91
70,14071,43.045665,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.23,427.15
71,14272,43.051995,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.80,432.95
72,14473,43.051151,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.82,438.76
73,14674,43.026570,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,444.57
74,14875,43.030104,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.19,450.76
75,15076,43.003061,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.13,456.89
76,15277,43.007742,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.12,463.02
77,15478,43.006660,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.18,469.20
78,15679,42.998516,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.97,475.17
79,15880,42.976786,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.17,481.34
80,16081,42.970535,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.83,487.17
81,16282,42.984419,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.90,493.08
82,16483,42.979930,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.93,499.01
83,16684,42.961165,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.95,504.96
84,16885,42.955132,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.75,510.71
85,17086,42.965412,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.20,516.91
86,17287,42.953886,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.83,522.74
87,17488,42.931659,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.83,528.57
88,17689,42.915934,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.06,534.64
89,17890,42.917240,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.11,540.75
90,18091,42.909141,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.79,546.54
91,18292,42.888617,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,552.35
92,18493,42.913455,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.95,558.30
93,18694,42.914868,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",6.20,564.51
94,18895,42.891571,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.88,570.39
95,19096,42.885542,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.78,576.17
96,19297,42.869372,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,581.99
97,19498,42.875207,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.85,587.84
98,19699,42.859371,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.78,593.62
99,19900,42.825480,40.344094,4.850000,False,1,6,focused_fire,"0x233c","",5.86,599.48
100,20101,42.822418,40.344094,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.235201, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.86,605.34
