# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/046649.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/046649_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.598401,inf,5.000000,False,1,6,scouting,"None","",5.77,6.34
2,403,40.553481,40.598401,5.000000,False,1,6,scouting,"None","",5.81,12.93
3,604,40.509494,40.553481,5.000000,False,1,6,scouting,"None","",5.76,19.47
4,805,40.469176,40.509494,5.000000,False,1,6,scouting,"None","",5.81,26.07
5,1006,40.430898,40.469176,5.000000,False,1,6,scouting,"None","",5.75,32.60
6,1207,40.393721,40.430898,5.000000,False,1,6,scouting,"None","",5.76,39.14
7,1408,40.358768,40.393721,5.000000,False,1,6,scouting,"None","",5.78,45.72
8,1609,40.326983,40.358768,5.000000,False,1,6,scouting,"None","",5.80,52.30
9,1810,40.300252,40.326983,5.000000,False,1,6,scouting,"None","",5.80,58.89
10,2011,40.291353,40.300252,5.000000,False,1,6,scouting,"None","",5.72,65.39
11,2212,43.593095,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.78,71.96
12,2413,43.606430,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.75,77.71
13,2614,43.577765,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.74,83.45
14,2815,43.497452,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.80,89.25
15,3016,43.376760,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.80,95.05
16,3217,43.257992,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.75,100.80
17,3418,43.132455,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.82,106.62
18,3619,43.155784,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.77,112.39
19,3820,43.152632,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.75,118.14
20,4021,43.106515,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.81,123.95
21,4222,43.049609,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.79,129.74
22,4423,42.956396,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.84,135.58
23,4624,42.954272,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.77,141.36
24,4825,42.951374,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.75,147.11
25,5026,42.907772,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.78,152.89
26,5227,42.842756,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.76,158.65
27,5428,42.801464,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.80,164.45
28,5629,42.795816,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.75,170.21
29,5830,42.764600,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.74,175.95
30,6031,42.720079,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.78,181.74
31,6232,42.665578,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.75,187.49
32,6433,42.656981,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.77,193.27
33,6634,42.621020,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.79,199.06
34,6835,42.568570,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.86,204.92
35,7036,42.568314,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.76,210.67
36,7237,42.553943,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.76,216.43
37,7438,42.521985,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.73,222.17
38,7639,42.475285,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.80,227.97
39,7840,42.408413,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.78,233.75
40,8041,42.402683,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.67,239.43
41,8242,42.368528,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.76,245.19
42,8443,42.304066,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.75,250.94
43,8644,42.283469,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.79,256.73
44,8845,42.268382,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.75,262.48
45,9046,42.227586,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.77,268.25
46,9247,42.173897,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.78,274.03
