# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000159-0089_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000159-0089_01_20250910-194052",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
50,5101,0.238693,0.226129,5.000000,False,0,1,static,"N/A","",14.38,726.26
51,5203,0.233731,0.226129,4.850000,False,0,1,static,"N/A","",14.48,740.75
52,5305,0.236968,0.226129,4.850000,False,0,1,static,"N/A","",14.51,755.28
53,5407,0.241692,0.226129,4.850000,False,0,1,static,"N/A","",14.39,769.68
54,5509,0.247113,0.226129,4.850000,False,0,1,static,"N/A","",14.50,784.19
55,5611,0.242926,0.226129,4.850000,False,0,1,static,"N/A","",14.42,798.62
56,5713,0.245063,0.226129,4.850000,False,0,1,static,"N/A","",14.44,813.08
57,5815,0.249001,0.226129,4.850000,False,0,1,static,"N/A","",14.54,827.63
58,5917,0.258287,0.226129,4.850000,False,0,1,static,"N/A","",14.62,842.26
59,6019,0.267496,0.226129,4.850000,False,0,1,static,"N/A","",14.41,856.69
60,6121,0.270222,0.226129,4.850000,False,0,1,static,"N/A","",14.47,871.17
61,6223,0.269247,0.226129,4.850000,False,0,1,static,"N/A","",14.42,885.60
62,6325,0.274679,0.226129,4.850000,False,0,1,static,"N/A","",14.61,900.22
63,6427,0.276768,0.226129,4.850000,False,0,1,static,"N/A","",14.52,914.76
64,6529,0.273953,0.226129,4.850000,False,0,1,static,"N/A","",14.51,929.28
65,6631,0.276954,0.226129,4.850000,False,0,1,static,"N/A","",14.51,943.80
66,6733,0.277792,0.226129,4.850000,False,0,1,static,"N/A","",14.44,958.26
67,6835,0.277139,0.226129,4.850000,False,0,1,static,"N/A","",14.60,972.87
68,6937,0.282418,0.226129,4.850000,False,0,1,static,"N/A","",14.37,987.25
69,7039,0.289648,0.226129,4.850000,False,0,1,static,"N/A","",14.54,1001.80
70,7141,0.284923,0.226129,4.850000,False,0,1,static,"N/A","",14.53,1016.34
71,7243,0.290118,0.226129,4.704500,False,0,1,static,"N/A","",14.43,1030.79
72,7345,0.289028,0.226129,4.704500,False,0,1,static,"N/A","",14.42,1045.22
73,7447,0.281782,0.226129,4.704500,False,0,1,static,"N/A","",14.60,1059.83
74,7549,0.287963,0.226129,4.704500,False,0,1,static,"N/A","",14.52,1074.37
75,7651,0.288781,0.226129,4.704500,False,0,1,static,"N/A","",14.41,1088.80
76,7753,0.283525,0.226129,4.704500,False,0,1,static,"N/A","",14.53,1103.34
77,7855,0.281386,0.226129,4.704500,False,0,1,static,"N/A","",14.42,1117.77
78,7957,0.286026,0.226129,4.704500,False,0,1,static,"N/A","",14.45,1132.23
79,8059,0.300989,0.226129,4.704500,False,0,1,static,"N/A","",14.37,1146.62
80,8161,0.296938,0.226129,4.704500,False,0,1,static,"N/A","",14.52,1161.15
81,8263,0.311283,0.226129,4.704500,False,0,1,static,"N/A","",14.44,1175.61
82,8365,0.304083,0.226129,4.704500,False,0,1,static,"N/A","",14.31,1189.93
83,8467,0.304201,0.226129,4.704500,False,0,1,static,"N/A","",14.41,1204.35
84,8569,0.296115,0.226129,4.704500,False,0,1,static,"N/A","",14.31,1218.68
85,8671,0.299023,0.226129,4.704500,False,0,1,static,"N/A","",14.62,1233.31
86,8773,0.310017,0.226129,4.704500,False,0,1,static,"N/A","",14.48,1247.80
87,8875,0.303218,0.226129,4.704500,False,0,1,static,"N/A","",14.43,1262.24
88,8977,0.306657,0.226129,4.704500,False,0,1,static,"N/A","",14.51,1276.77
89,9079,0.307575,0.226129,4.704500,False,0,1,static,"N/A","",14.47,1291.25
90,9181,0.312341,0.226129,4.704500,False,0,1,static,"N/A","",14.40,1305.66
91,9283,0.308873,0.226129,4.563365,False,0,1,static,"N/A","",14.46,1320.14
92,9385,0.297586,0.226129,4.563365,False,0,1,static,"N/A","",14.46,1334.61
93,9487,0.299479,0.226129,4.563365,False,0,1,static,"N/A","",14.44,1349.06
94,9589,0.306885,0.226129,4.563365,False,0,1,static,"N/A","",14.57,1363.65
95,9691,0.298563,0.226129,4.563365,False,0,1,static,"N/A","",14.37,1378.03
96,9793,0.306747,0.226129,4.563365,False,0,1,static,"N/A","",14.51,1392.55
97,9895,0.300496,0.226129,4.563365,False,0,1,static,"N/A","",14.41,1406.98
98,9997,0.309311,0.226129,4.563365,False,0,1,static,"N/A","",14.35,1421.34
99,10099,0.300739,0.226129,4.563365,False,0,1,static,"N/A","",14.57,1435.93
100,10201,0.294913,0.226129,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.294913, "satisfied": false}}",14.49,1450.43
