# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/076946.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/076946_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
40,8041,42.905065,40.286048,5.000000,False,1,6,focused_fire,"0x233c","",5.76,237.57
41,8242,42.862207,40.286048,5.000000,False,1,6,focused_fire,"0x233c","",5.81,243.38
42,8443,42.857570,40.286048,5.000000,False,1,6,focused_fire,"0x233c","",5.65,249.03
43,8644,42.861516,40.286048,5.000000,False,1,6,focused_fire,"0x233c","",5.72,254.75
44,8845,42.858870,40.286048,5.000000,False,1,6,focused_fire,"0x233c","",5.80,260.55
45,9046,42.818970,40.286048,5.000000,False,1,6,focused_fire,"0x233c","",5.80,266.36
46,9247,42.813948,40.286048,5.000000,False,1,6,focused_fire,"0x233c","",5.87,272.23
47,9448,42.809762,40.286048,5.000000,False,1,6,focused_fire,"0x233c","",5.76,277.99
48,9649,42.793372,40.286048,5.000000,False,1,6,focused_fire,"0x233c","",5.89,283.89
49,9850,42.774659,40.286048,5.000000,False,1,6,focused_fire,"0x233c","",5.82,289.71
50,10051,42.762309,40.286048,5.000000,False,1,6,focused_fire,"0x233c","",5.71,295.42
51,10252,42.753471,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.68,301.11
52,10453,42.739785,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.74,306.86
53,10654,42.728648,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.71,312.57
54,10855,42.709876,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.87,318.45
55,11056,42.711164,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.75,324.20
56,11257,42.709884,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.85,330.05
57,11458,42.667874,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.77,335.82
58,11659,42.665163,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.76,341.58
59,11860,42.641512,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.76,347.34
60,12061,42.618742,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.91,353.26
61,12262,42.607474,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.76,359.02
62,12463,42.580595,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.77,364.79
63,12664,42.565089,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.77,370.56
64,12865,42.536516,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.78,376.35
65,13066,42.517744,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.76,382.11
66,13267,42.480971,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.90,388.01
67,13468,42.476554,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.74,393.75
68,13669,42.458424,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.87,399.62
69,13870,42.422334,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.75,405.37
70,14071,42.407915,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.75,411.12
71,14272,42.382147,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.77,416.89
72,14473,42.359746,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.75,422.64
73,14674,42.356551,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.80,428.44
74,14875,42.311135,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.89,434.34
75,15076,42.290623,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.74,440.08
76,15277,42.272798,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.77,445.86
77,15478,42.245586,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.76,451.62
78,15679,42.204358,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.76,457.38
79,15880,42.208446,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.81,463.19
80,16081,42.164924,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.77,468.96
81,16282,42.162462,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.84,474.80
82,16483,42.159914,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.84,480.64
83,16684,42.126212,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.76,486.40
84,16885,42.092968,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.86,492.27
85,17086,42.076764,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.70,497.97
86,17287,42.050793,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.79,503.76
87,17488,42.045445,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.81,509.57
88,17689,42.022821,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.79,515.36
89,17890,42.005244,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.81,521.17
90,18091,41.985969,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.77,526.95
91,18292,41.973823,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.83,532.77
92,18493,41.948150,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.75,538.52
93,18694,41.951012,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.74,544.26
94,18895,41.929852,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.76,550.03
95,19096,41.901472,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.79,555.82
96,19297,41.874802,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.74,561.56
97,19498,41.874189,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.74,567.30
98,19699,41.854415,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.71,573.01
99,19900,41.856827,40.286048,4.850000,False,1,6,focused_fire,"0x233c","",5.75,578.76
100,20101,41.839779,40.286048,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.153315, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.76,584.52
