# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000880-0395_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000880-0395_01_20250911-024742",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
24,2449,0.167307,0.169417,5.000000,False,0,1,static,"N/A","",14.49,351.35
25,2551,0.169268,0.167307,5.000000,False,0,1,static,"N/A","",14.55,365.93
26,2653,0.170490,0.167307,5.000000,False,0,1,static,"N/A","",14.60,380.54
27,2755,0.169492,0.167307,5.000000,False,0,1,static,"N/A","",14.62,395.17
28,2857,0.161785,0.167307,5.000000,False,0,1,static,"N/A","",14.52,409.71
29,2959,0.160339,0.161785,5.000000,False,0,1,static,"N/A","",14.51,424.24
30,3061,0.165149,0.160339,5.000000,False,0,1,static,"N/A","",14.81,439.08
31,3163,0.170464,0.160339,5.000000,False,0,1,static,"N/A","",14.51,453.61
32,3265,0.172788,0.160339,5.000000,False,0,1,static,"N/A","",14.59,468.21
33,3367,0.169266,0.160339,5.000000,False,0,1,static,"N/A","",14.51,482.74
34,3469,0.166899,0.160339,5.000000,False,0,1,static,"N/A","",14.49,497.24
35,3571,0.164697,0.160339,5.000000,False,0,1,static,"N/A","",14.63,511.89
36,3673,0.163483,0.160339,5.000000,False,0,1,static,"N/A","",14.61,526.51
37,3775,0.164861,0.160339,5.000000,False,0,1,static,"N/A","",14.49,541.02
38,3877,0.161892,0.160339,5.000000,False,0,1,static,"N/A","",14.78,555.81
39,3979,0.161524,0.160339,5.000000,False,0,1,static,"N/A","",14.59,570.41
40,4081,0.167903,0.160339,5.000000,False,0,1,static,"N/A","",14.62,585.04
41,4183,0.164319,0.160339,5.000000,False,0,1,static,"N/A","",14.58,599.64
42,4285,0.161523,0.160339,5.000000,False,0,1,static,"N/A","",14.50,614.16
43,4387,0.158364,0.160339,5.000000,False,0,1,static,"N/A","",14.41,628.58
44,4489,0.163387,0.158364,5.000000,False,0,1,static,"N/A","",14.81,643.41
45,4591,0.171214,0.158364,5.000000,False,0,1,static,"N/A","",14.55,657.98
46,4693,0.169793,0.158364,5.000000,False,0,1,static,"N/A","",14.69,672.68
47,4795,0.169533,0.158364,5.000000,False,0,1,static,"N/A","",14.54,687.23
48,4897,0.166546,0.158364,5.000000,False,0,1,static,"N/A","",14.56,701.80
49,4999,0.171977,0.158364,5.000000,False,0,1,static,"N/A","",14.63,716.45
50,5101,0.163789,0.158364,5.000000,False,0,1,static,"N/A","",14.62,731.08
51,5203,0.158759,0.158364,4.850000,False,0,1,static,"N/A","",14.40,745.50
52,5305,0.163021,0.158364,4.850000,False,0,1,static,"N/A","",14.51,760.02
53,5407,0.162451,0.158364,4.850000,False,0,1,static,"N/A","",14.57,774.60
54,5509,0.164858,0.158364,4.850000,False,0,1,static,"N/A","",14.35,788.96
55,5611,0.168004,0.158364,4.850000,False,0,1,static,"N/A","",14.59,803.56
56,5713,0.171546,0.158364,4.850000,False,0,1,static,"N/A","",14.63,818.20
57,5815,0.179501,0.158364,4.850000,False,0,1,static,"N/A","",14.57,832.79
58,5917,0.181315,0.158364,4.850000,False,0,1,static,"N/A","",14.67,847.47
59,6019,0.187530,0.158364,4.850000,False,0,1,static,"N/A","",14.53,862.01
60,6121,0.189541,0.158364,4.850000,False,0,1,static,"N/A","",14.60,876.62
61,6223,0.189932,0.158364,4.850000,False,0,1,static,"N/A","",14.60,891.23
62,6325,0.188196,0.158364,4.850000,False,0,1,static,"N/A","",14.51,905.76
63,6427,0.194587,0.158364,4.850000,False,0,1,static,"N/A","",14.53,920.30
64,6529,0.196143,0.158364,4.850000,False,0,1,static,"N/A","",14.57,934.88
65,6631,0.195059,0.158364,4.850000,False,0,1,static,"N/A","",14.60,949.49
66,6733,0.192457,0.158364,4.850000,False,0,1,static,"N/A","",14.60,964.10
67,6835,0.195525,0.158364,4.850000,False,0,1,static,"N/A","",14.44,978.56
68,6937,0.199390,0.158364,4.850000,False,0,1,static,"N/A","",14.57,993.15
69,7039,0.201563,0.158364,4.850000,False,0,1,static,"N/A","",14.62,1007.78
70,7141,0.203729,0.158364,4.850000,False,0,1,static,"N/A","",14.50,1022.29
71,7243,0.200418,0.158364,4.704500,False,0,1,static,"N/A","",14.69,1037.00
72,7345,0.196250,0.158364,4.704500,False,0,1,static,"N/A","",14.56,1051.57
73,7447,0.197320,0.158364,4.704500,False,0,1,static,"N/A","",14.62,1066.20
74,7549,0.206007,0.158364,4.704500,False,0,1,static,"N/A","",14.65,1080.86
75,7651,0.208217,0.158364,4.704500,False,0,1,static,"N/A","",14.53,1095.40
76,7753,0.201013,0.158364,4.704500,False,0,1,static,"N/A","",14.47,1109.88
77,7855,0.202661,0.158364,4.704500,False,0,1,static,"N/A","",14.46,1124.36
78,7957,0.200744,0.158364,4.704500,False,0,1,static,"N/A","",14.48,1138.85
79,8059,0.203514,0.158364,4.704500,False,0,1,static,"N/A","",14.56,1153.42
80,8161,0.204294,0.158364,4.704500,False,0,1,static,"N/A","",14.52,1167.96
81,8263,0.205077,0.158364,4.704500,False,0,1,static,"N/A","",14.55,1182.52
82,8365,0.199351,0.158364,4.704500,False,0,1,static,"N/A","",14.61,1197.15
83,8467,0.202496,0.158364,4.704500,False,0,1,static,"N/A","",14.63,1211.79
84,8569,0.203298,0.158364,4.704500,False,0,1,static,"N/A","",14.67,1226.48
85,8671,0.199980,0.158364,4.704500,False,0,1,static,"N/A","",14.64,1241.13
86,8773,0.205645,0.158364,4.704500,False,0,1,static,"N/A","",14.54,1255.69
87,8875,0.208323,0.158364,4.704500,False,0,1,static,"N/A","",14.53,1270.23
88,8977,0.202092,0.158364,4.704500,False,0,1,static,"N/A","",14.52,1284.77
89,9079,0.205899,0.158364,4.704500,False,0,1,static,"N/A","",14.56,1299.34
90,9181,0.207221,0.158364,4.704500,False,0,1,static,"N/A","",14.53,1313.88
91,9283,0.204478,0.158364,4.563365,False,0,1,static,"N/A","",14.53,1328.42
92,9385,0.204019,0.158364,4.563365,False,0,1,static,"N/A","",14.49,1342.92
93,9487,0.209564,0.158364,4.563365,False,0,1,static,"N/A","",14.67,1357.60
94,9589,0.212024,0.158364,4.563365,False,0,1,static,"N/A","",14.60,1372.21
95,9691,0.213383,0.158364,4.563365,False,0,1,static,"N/A","",14.59,1386.82
96,9793,0.213050,0.158364,4.563365,False,0,1,static,"N/A","",14.51,1401.34
97,9895,0.215484,0.158364,4.563365,False,0,1,static,"N/A","",14.55,1415.91
98,9997,0.218684,0.158364,4.563365,False,0,1,static,"N/A","",14.59,1430.51
99,10099,0.217617,0.158364,4.563365,False,0,1,static,"N/A","",14.56,1445.09
100,10201,0.209123,0.158364,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.209123, "satisfied": false}}",14.87,1459.97
