# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/083501.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/083501_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.895698,inf,5.000000,False,1,6,scouting,"None","",5.85,6.42
2,403,40.869996,40.895698,5.000000,False,1,6,scouting,"None","",5.83,13.03
3,604,40.841227,40.869996,5.000000,False,1,6,scouting,"None","",5.72,19.53
4,805,40.807021,40.841227,5.000000,False,1,6,scouting,"None","",5.73,26.04
5,1006,40.769255,40.807021,5.000000,False,1,6,scouting,"None","",5.77,32.58
6,1207,40.725726,40.769255,5.000000,False,1,6,scouting,"None","",5.75,39.11
7,1408,40.681650,40.725726,5.000000,False,1,6,scouting,"None","",5.77,45.67
8,1609,40.637440,40.681650,5.000000,False,1,6,scouting,"None","",5.81,52.27
9,1810,40.600798,40.637440,5.000000,False,1,6,scouting,"None","",5.79,58.86
10,2011,40.568518,40.600798,5.000000,False,1,6,scouting,"None","",5.80,65.44
11,2212,46.492222,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.77,72.00
12,2413,46.198940,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.82,77.82
13,2614,45.920490,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.82,83.64
14,2815,45.648357,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.87,89.52
15,3016,45.373039,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.76,95.28
16,3217,45.104877,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.71,101.00
17,3418,44.868155,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.75,106.75
18,3619,44.607972,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.82,112.57
19,3820,44.701132,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.81,118.39
20,4021,44.861779,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.83,124.21
21,4222,44.911877,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.82,130.04
22,4423,44.890736,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.79,135.83
23,4624,44.816667,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.76,141.59
24,4825,44.674996,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.82,147.41
25,5026,44.497975,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.70,153.11
26,5227,44.576684,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.90,159.02
27,5428,44.671447,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.83,164.85
28,5629,44.720998,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.62
29,5830,44.734993,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.85,176.48
30,6031,44.701787,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.78,182.26
31,6232,44.641552,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.87,188.12
32,6433,44.579182,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.82,193.95
33,6634,44.467917,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.73,199.68
34,6835,44.362177,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.79,205.47
35,7036,44.450730,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.77,211.24
36,7237,44.542599,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.94,217.18
37,7438,44.526811,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.74,222.93
38,7639,44.469261,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.79,228.72
39,7840,44.351508,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.80,234.52
40,8041,44.384038,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.75,240.27
41,8242,44.454834,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.77,246.04
42,8443,44.483024,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.83
43,8644,44.471858,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.82,257.66
44,8845,44.429660,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.76,263.42
45,9046,44.380608,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.79,269.21
46,9247,44.315518,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.85,275.06
47,9448,44.237420,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.70,280.77
48,9649,44.314834,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.85,286.62
49,9850,44.335963,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.73,292.36
50,10051,44.302683,40.568518,5.000000,False,1,6,focused_fire,"0x233c","",5.82,298.17
51,10252,44.219998,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.71,303.88
52,10453,44.266999,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.73,309.62
53,10654,44.324774,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.74,315.36
54,10855,44.338539,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.79,321.15
55,11056,44.311235,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.79,326.94
56,11257,44.245936,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.72,332.67
57,11458,44.167980,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.77,338.44
58,11659,44.089726,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.89,344.33
59,11860,44.083079,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.76,350.10
60,12061,44.032234,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.77,355.87
61,12262,43.998865,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.80,361.67
62,12463,43.968202,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.75,367.43
63,12664,43.984200,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.88,373.30
64,12865,43.912201,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.78,379.09
65,13066,43.907981,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.83,384.93
66,13267,43.872190,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.77,390.70
67,13468,43.820766,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.71,396.42
68,13669,43.771407,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.80,402.22
69,13870,43.744238,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",6.31,408.53
70,14071,43.664634,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.99,414.52
71,14272,43.618491,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.90,420.42
72,14473,43.563302,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.78,426.20
73,14674,43.522756,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.78,431.98
74,14875,43.465530,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.78,437.77
75,15076,43.420965,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.79,443.56
76,15277,43.359175,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.78,449.34
77,15478,43.299988,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.87,455.21
