# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/gender_googlenet_mnn",
#     "image": "/img_align_celeba/062099.jpg",
#     "hooks": "/temp/hook_config/gender_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/gender_googlenet_mnn_attack_results/062099_attacked",
#     "model_paths": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.726510,inf,2.000000,False,1,6,scouting,"None","",5.71,6.22
2,403,40.699317,40.726510,2.000000,False,1,6,scouting,"None","",5.74,12.64
3,604,40.666980,40.699317,2.000000,False,1,6,scouting,"None","",5.70,19.03
4,805,40.638376,40.666980,2.000000,False,1,6,scouting,"None","",5.76,25.49
5,1006,40.607390,40.638376,2.000000,False,1,6,scouting,"None","",5.78,31.96
6,1207,40.574818,40.607390,2.000000,False,1,6,scouting,"None","",5.60,38.26
7,1408,40.542714,40.574818,2.000000,False,1,6,scouting,"None","",5.64,44.58
8,1609,40.507517,40.542714,2.000000,False,1,6,scouting,"None","",5.64,50.92
9,1810,40.471832,40.507517,2.000000,False,1,6,scouting,"None","",5.74,57.36
10,2011,40.437565,40.471832,2.000000,False,1,6,scouting,"None","",5.62,63.68
11,2212,44.840923,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.76,70.13
12,2413,44.407517,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.61,75.74
13,2614,44.014967,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.62,81.36
14,2815,43.655503,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.66,87.02
15,3016,43.302055,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.72,92.75
16,3217,42.953886,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.65,98.39
17,3418,42.624400,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.62,104.02
18,3619,42.327746,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.68,109.70
19,3820,42.031522,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.79,115.49
