# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001642-0228_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001642-0228_01_20250911-102042",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
67,4356,0.114453,0.098103,14.550000,False,0,1,static,"N/A","",9.20,617.45
68,4421,0.114336,0.098103,14.550000,False,0,1,static,"N/A","",9.10,626.56
69,4486,0.109819,0.098103,14.550000,False,0,1,static,"N/A","",9.11,635.68
70,4551,0.107025,0.098103,14.550000,False,0,1,static,"N/A","",9.11,644.81
71,4616,0.107515,0.098103,14.113500,False,0,1,static,"N/A","",9.13,653.95
72,4681,0.105818,0.098103,14.113500,False,0,1,static,"N/A","",9.19,663.16
73,4746,0.111139,0.098103,14.113500,False,0,1,static,"N/A","",9.16,672.34
74,4811,0.113230,0.098103,14.113500,False,0,1,static,"N/A","",9.13,681.48
75,4876,0.121214,0.098103,14.113500,False,0,1,static,"N/A","",9.13,690.62
76,4941,0.129298,0.098103,14.113500,False,0,1,static,"N/A","",9.21,699.84
77,5006,0.132904,0.098103,14.113500,False,0,1,static,"N/A","",9.16,709.02
78,5071,0.135648,0.098103,14.113500,False,0,1,static,"N/A","",9.18,718.21
79,5136,0.138207,0.098103,14.113500,False,0,1,static,"N/A","",9.12,727.34
80,5201,0.144656,0.098103,14.113500,False,0,1,static,"N/A","",9.15,736.50
81,5266,0.147837,0.098103,14.113500,False,0,1,static,"N/A","",9.16,745.67
82,5331,0.149612,0.098103,14.113500,False,0,1,static,"N/A","",9.11,754.79
83,5396,0.151160,0.098103,14.113500,False,0,1,static,"N/A","",9.17,763.97
84,5461,0.152490,0.098103,14.113500,False,0,1,static,"N/A","",9.06,773.05
85,5526,0.153186,0.098103,14.113500,False,0,1,static,"N/A","",9.11,782.17
86,5591,0.153254,0.098103,14.113500,False,0,1,static,"N/A","",9.13,791.31
87,5656,0.151854,0.098103,14.113500,False,0,1,static,"N/A","",9.16,800.49
88,5721,0.154340,0.098103,14.113500,False,0,1,static,"N/A","",9.09,809.60
89,5786,0.148842,0.098103,14.113500,False,0,1,static,"N/A","",9.12,818.73
90,5851,0.148909,0.098103,14.113500,False,0,1,static,"N/A","",9.11,827.85
91,5916,0.142445,0.098103,13.690095,False,0,1,static,"N/A","",9.10,836.97
92,5981,0.141923,0.098103,13.690095,False,0,1,static,"N/A","",9.06,846.03
93,6046,0.136408,0.098103,13.690095,False,0,1,static,"N/A","",9.09,855.13
94,6111,0.132715,0.098103,13.690095,False,0,1,static,"N/A","",9.11,864.25
95,6176,0.133673,0.098103,13.690095,False,0,1,static,"N/A","",9.08,873.35
96,6241,0.135129,0.098103,13.690095,False,0,1,static,"N/A","",9.05,882.42
97,6306,0.135386,0.098103,13.690095,False,0,1,static,"N/A","",9.13,891.56
98,6371,0.134823,0.098103,13.690095,False,0,1,static,"N/A","",9.12,900.70
99,6436,0.136463,0.098103,13.690095,False,0,1,static,"N/A","",9.06,909.77
100,6501,0.139866,0.098103,13.690095,False,0,1,static,"N/A","",9.11,918.89
101,6566,0.138838,0.098103,13.690095,False,0,1,static,"N/A","",9.14,928.05
102,6631,0.139119,0.098103,13.690095,False,0,1,static,"N/A","",9.15,937.21
103,6696,0.133767,0.098103,13.690095,False,0,1,static,"N/A","",9.11,946.34
104,6761,0.129314,0.098103,13.690095,False,0,1,static,"N/A","",9.16,955.51
105,6826,0.122549,0.098103,13.690095,False,0,1,static,"N/A","",9.06,964.58
106,6891,0.116540,0.098103,13.690095,False,0,1,static,"N/A","",9.18,973.77
107,6956,0.120913,0.098103,13.690095,False,0,1,static,"N/A","",9.16,982.95
108,7021,0.121798,0.098103,13.690095,False,0,1,static,"N/A","",9.15,992.11
109,7086,0.125914,0.098103,13.690095,False,0,1,static,"N/A","",9.12,1001.25
110,7151,0.124047,0.098103,13.690095,False,0,1,static,"N/A","",9.11,1010.37
111,7216,0.125732,0.098103,13.279392,False,0,1,static,"N/A","",9.15,1019.53
112,7281,0.124740,0.098103,13.279392,False,0,1,static,"N/A","",9.16,1028.70
113,7346,0.126393,0.098103,13.279392,False,0,1,static,"N/A","",9.07,1037.78
114,7411,0.127505,0.098103,13.279392,False,0,1,static,"N/A","",9.11,1046.91
115,7476,0.127176,0.098103,13.279392,False,0,1,static,"N/A","",9.11,1056.04
116,7541,0.129235,0.098103,13.279392,False,0,1,static,"N/A","",9.09,1065.14
117,7606,0.127449,0.098103,13.279392,False,0,1,static,"N/A","",9.13,1074.28
118,7671,0.119432,0.098103,13.279392,False,0,1,static,"N/A","",9.10,1083.40
119,7736,0.118961,0.098103,13.279392,False,0,1,static,"N/A","",9.08,1092.49
120,7801,0.123284,0.098103,13.279392,False,0,1,static,"N/A","",9.18,1101.68
121,7866,0.122145,0.098103,13.279392,False,0,1,static,"N/A","",9.09,1110.78
122,7931,0.121285,0.098103,13.279392,False,0,1,static,"N/A","",9.15,1119.94
123,7996,0.118289,0.098103,13.279392,False,0,1,static,"N/A","",9.12,1129.07
124,8061,0.115600,0.098103,13.279392,False,0,1,static,"N/A","",9.11,1138.20
125,8126,0.114927,0.098103,13.279392,False,0,1,static,"N/A","",9.10,1147.31
126,8191,0.117870,0.098103,13.279392,False,0,1,static,"N/A","",9.08,1156.40
127,8256,0.120655,0.098103,13.279392,False,0,1,static,"N/A","",9.08,1165.49
128,8321,0.124224,0.098103,13.279392,False,0,1,static,"N/A","",9.09,1174.60
129,8386,0.124782,0.098103,13.279392,False,0,1,static,"N/A","",9.07,1183.68
130,8451,0.124247,0.098103,13.279392,False,0,1,static,"N/A","",9.14,1192.84
131,8516,0.126235,0.098103,12.881010,False,0,1,static,"N/A","",9.18,1202.03
132,8581,0.128041,0.098103,12.881010,False,0,1,static,"N/A","",9.10,1211.15
133,8646,0.136629,0.098103,12.881010,False,0,1,static,"N/A","",9.11,1220.27
134,8711,0.145507,0.098103,12.881010,False,0,1,static,"N/A","",9.11,1229.39
135,8776,0.149926,0.098103,12.881010,False,0,1,static,"N/A","",9.09,1238.49
136,8841,0.156538,0.098103,12.881010,False,0,1,static,"N/A","",9.11,1247.62
137,8906,0.163462,0.098103,12.881010,False,0,1,static,"N/A","",9.10,1256.73
138,8971,0.168575,0.098103,12.881010,False,0,1,static,"N/A","",9.12,1265.87
139,9036,0.170532,0.098103,12.881010,False,0,1,static,"N/A","",9.11,1274.99
140,9101,0.173161,0.098103,12.881010,False,0,1,static,"N/A","",9.09,1284.10
141,9166,0.171669,0.098103,12.881010,False,0,1,static,"N/A","",9.15,1293.26
142,9231,0.170881,0.098103,12.881010,False,0,1,static,"N/A","",9.18,1302.45
143,9296,0.169517,0.098103,12.881010,False,0,1,static,"N/A","",9.12,1311.58
144,9361,0.166451,0.098103,12.881010,False,0,1,static,"N/A","",9.18,1320.77
145,9426,0.166709,0.098103,12.881010,False,0,1,static,"N/A","",9.14,1329.93
146,9491,0.164214,0.098103,12.881010,False,0,1,static,"N/A","",9.06,1339.00
147,9556,0.160737,0.098103,12.881010,False,0,1,static,"N/A","",9.09,1348.10
148,9621,0.159574,0.098103,12.881010,False,0,1,static,"N/A","",9.15,1357.27
149,9686,0.155420,0.098103,12.881010,False,0,1,static,"N/A","",9.10,1366.38
150,9751,0.153262,0.098103,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.153262, "satisfied": false}}",9.13,1375.53
