# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/047557.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/047557_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.852904,inf,5.000000,False,1,6,scouting,"None","",5.89,6.45
2,403,40.827323,40.852904,5.000000,False,1,6,scouting,"None","",5.83,13.05
3,604,40.797152,40.827323,5.000000,False,1,6,scouting,"None","",5.79,19.61
4,805,40.762223,40.797152,5.000000,False,1,6,scouting,"None","",5.75,26.13
5,1006,40.724576,40.762223,5.000000,False,1,6,scouting,"None","",5.81,32.72
6,1207,40.683297,40.724576,5.000000,False,1,6,scouting,"None","",5.89,39.39
7,1408,40.638636,40.683297,5.000000,False,1,6,scouting,"None","",5.74,45.91
8,1609,40.595493,40.638636,5.000000,False,1,6,scouting,"None","",5.80,52.48
9,1810,40.555583,40.595493,5.000000,False,1,6,scouting,"None","",5.87,59.13
10,2011,40.518483,40.555583,5.000000,False,1,6,scouting,"None","",5.77,65.69
11,2212,45.811837,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.84,72.31
12,2413,45.432708,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.91,78.22
13,2614,45.035347,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.93,84.15
14,2815,44.657487,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.76,89.92
15,3016,44.307779,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.78,95.70
16,3217,43.967110,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.86,101.56
17,3418,43.667583,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.77,107.34
18,3619,43.494821,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.82,113.16
19,3820,43.558112,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.88,119.05
20,4021,43.550241,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.79,124.84
21,4222,43.467138,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.74,130.57
22,4423,43.322501,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.87,136.45
23,4624,43.157084,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.73,142.18
24,4825,43.155581,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.77,147.96
25,5026,43.200673,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.84,153.80
26,5227,43.181986,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.87,159.68
27,5428,43.082356,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.88,165.56
28,5629,42.981131,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.76,171.31
29,5830,42.806307,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.75,177.06
30,6031,42.598849,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.87,182.94
31,6232,42.399791,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.83,188.78
32,6433,42.315735,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.81,194.59
33,6634,42.182730,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.87,200.46
34,6835,41.999689,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.86,206.32
35,7036,41.864296,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.77,212.09
36,7237,41.735495,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.80,217.90
37,7438,41.543314,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.86,223.76
38,7639,41.337962,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.81,229.57
39,7840,41.098990,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.82,235.40
40,8041,40.942427,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.80,241.20
41,8242,40.761957,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.83,247.04
42,8443,30.805727,40.518483,5.000000,False,1,6,focused_fire,"0x233c","",5.80,252.84
43,8644,30.566703,30.805727,5.000000,False,1,6,focused_fire,"0x233c","",5.82,259.44
44,8845,30.358177,30.566703,5.000000,False,2,6,focused_fire,"0x233c","",5.76,265.98
45,9046,30.228856,30.358177,5.000000,False,2,6,focused_fire,"0x233c","",5.78,272.55
46,9247,30.213807,30.228856,5.000000,False,2,6,focused_fire,"0x233c","",5.80,279.13
47,9448,30.197596,30.213807,5.000000,False,2,6,scouting,"None","",5.76,285.66
48,9649,30.181761,30.197596,5.000000,False,2,6,scouting,"None","",5.81,292.24
49,9850,30.164669,30.181761,5.000000,False,2,6,scouting,"None","",5.79,298.82
50,10051,30.146985,30.164669,5.000000,False,2,6,scouting,"None","",5.85,305.45
51,10252,30.130425,30.146985,4.850000,False,2,6,scouting,"None","",5.78,312.01
52,10453,30.115277,30.130425,4.850000,False,2,6,scouting,"None","",5.74,318.55
53,10654,30.097796,30.115277,4.850000,False,2,6,scouting,"None","",5.86,325.19
54,10855,30.079830,30.097796,4.850000,False,2,6,scouting,"None","",5.88,331.86
55,11056,30.061503,30.079830,4.850000,False,2,6,scouting,"None","",5.86,338.50
56,11257,30.045718,30.061503,4.850000,True,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.038218, "satisfied": false}}",5.81,345.09
