# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/091663.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/091663_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,45.378664,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.83,111.89
19,3820,45.122317,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.78,117.67
20,4021,44.902337,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.78,123.45
21,4222,44.693579,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.72,129.17
22,4423,44.491470,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.83,135.00
23,4624,44.299348,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.79,140.79
24,4825,44.113179,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.72,146.52
25,5026,44.065669,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.68,152.20
26,5227,44.179380,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.66,157.87
27,5428,44.207929,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.73,163.60
28,5629,44.180966,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.65,169.25
29,5830,44.110832,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.75,175.00
30,6031,43.992941,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.80,180.80
31,6232,43.895689,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.80,186.60
32,6433,43.965923,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.75,192.35
33,6634,44.005575,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.70,198.05
34,6835,44.016965,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.80,203.86
35,7036,43.985080,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.92,209.78
36,7237,43.957606,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.73,215.52
37,7438,43.898838,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.89,221.41
38,7639,43.818031,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.81,227.22
39,7840,43.736496,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.67,232.89
40,8041,43.793433,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.70,238.59
41,8242,43.831343,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.75,244.33
42,8443,43.784441,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.72,250.06
43,8644,43.697194,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.60,255.66
44,8845,43.654331,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.68,261.35
45,9046,43.697859,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.73,267.07
46,9247,43.701557,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.66,272.74
47,9448,43.688132,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.83,278.57
48,9649,43.657742,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.74,284.32
49,9850,43.608382,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.68,290.00
50,10051,43.544830,40.658069,5.000000,False,1,6,focused_fire,"0x233c","",5.71,295.72
51,10252,43.543201,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.77,301.49
52,10453,43.551662,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.73,307.23
53,10654,43.496394,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.70,312.93
54,10855,43.494438,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.75,318.69
55,11056,43.494580,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.75,324.43
56,11257,43.477306,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.72,330.15
57,11458,43.439704,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.71,335.86
58,11659,43.392268,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.68,341.55
59,11860,43.423698,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.73,347.28
60,12061,43.406329,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.69,352.97
61,12262,43.332932,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.67,358.64
62,12463,43.354123,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.71,364.35
63,12664,43.341842,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.73,370.09
64,12865,43.325927,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.75,375.84
65,13066,43.287145,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.71,381.56
66,13267,43.230463,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.84,387.40
67,13468,43.211910,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.73,393.13
68,13669,43.184502,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.75,398.88
69,13870,43.164934,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.70,404.59
70,14071,43.168052,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.78,410.37
71,14272,43.125422,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.80,416.17
72,14473,43.077206,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.69,421.86
73,14674,43.078312,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.76,427.63
74,14875,43.036553,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.71,433.34
75,15076,43.027485,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.71,439.05
76,15277,43.035874,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.69,444.75
77,15478,43.010750,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.71,450.46
78,15679,42.960977,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.71,456.17
79,15880,42.979475,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.81,461.98
80,16081,42.971092,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.69,467.68
81,16282,42.918550,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.78,473.46
82,16483,42.921571,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.64,479.10
83,16684,42.893893,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.75,484.85
84,16885,42.878208,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.82,490.68
85,17086,42.850408,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.72,496.40
86,17287,42.835063,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.72,502.12
87,17488,42.810671,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.84,507.97
88,17689,42.770754,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.76,513.73
89,17890,42.740539,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.77,519.50
90,18091,42.712694,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.72,525.22
91,18292,42.663396,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.72,530.94
92,18493,42.634241,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.79,536.73
93,18694,42.595013,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.83,542.57
94,18895,42.566859,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.70,548.27
95,19096,42.506812,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.79,554.07
96,19297,42.485270,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.79,559.86
97,19498,42.435144,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.71,565.57
98,19699,42.398780,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.77,571.34
99,19900,42.364378,40.658069,4.850000,False,1,6,focused_fire,"0x233c","",5.78,577.12
100,20101,42.302783,40.658069,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.191899, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.66,582.79
