# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/091677.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/091677_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.855029,inf,5.000000,False,1,6,scouting,"None","",5.88,6.44
2,403,40.824839,40.855029,5.000000,False,1,6,scouting,"None","",5.81,13.04
3,604,40.792454,40.824839,5.000000,False,1,6,scouting,"None","",5.82,19.65
4,805,40.758926,40.792454,5.000000,False,1,6,scouting,"None","",5.77,26.21
5,1006,40.725840,40.758926,5.000000,False,1,6,scouting,"None","",5.79,32.78
6,1207,40.688878,40.725840,5.000000,False,1,6,scouting,"None","",5.85,39.43
7,1408,40.651731,40.688878,5.000000,False,1,6,scouting,"None","",5.76,45.97
8,1609,40.617578,40.651731,5.000000,False,1,6,scouting,"None","",5.71,52.47
9,1810,40.586153,40.617578,5.000000,False,1,6,scouting,"None","",5.78,59.04
10,2011,40.551678,40.586153,5.000000,False,1,6,scouting,"None","",5.83,65.66
11,2212,46.218614,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.79,72.24
12,2413,45.846905,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.84,78.09
13,2614,45.502174,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.80,83.89
14,2815,45.132228,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.79,89.68
15,3016,44.761098,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.78,95.47
16,3217,44.383769,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.82,101.29
17,3418,44.012932,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.78,107.07
18,3619,43.652482,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.76,112.83
19,3820,43.335816,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.75,118.58
20,4021,42.980440,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.76,124.35
21,4222,42.648788,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.82,130.17
22,4423,42.271890,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.75,135.93
23,4624,41.893782,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.78,141.71
24,4825,41.528593,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.74,147.45
25,5026,41.110892,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.85,153.30
26,5227,40.718004,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.81,159.11
27,5428,30.468953,40.551678,5.000000,False,1,6,focused_fire,"0x233c","",5.84,164.95
28,5629,30.130144,30.468953,5.000000,False,2,6,focused_fire,"0x233c","",5.87,171.62
29,5830,30.108072,30.130144,5.000000,False,2,6,focused_fire,"0x233c","",5.75,178.16
30,6031,30.086514,30.108072,5.000000,False,2,6,focused_fire,"0x233c","",5.77,184.72
31,6232,30.065692,30.086514,5.000000,False,2,6,scouting,"None","",5.84,191.36
32,6433,30.045145,30.065692,5.000000,True,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.037645, "satisfied": false}}",5.83,197.97
