# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001440-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001440-0156_01_20250911-062443",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
85,86,0.206337,0.121299,4.704500,False,0,1,static,"N/A","",1.65,143.75
86,87,0.249169,0.121299,4.704500,False,0,1,static,"N/A","",1.66,145.43
87,88,0.186661,0.121299,4.563365,False,0,1,static,"N/A","",1.67,147.11
88,89,0.189290,0.121299,4.563365,False,0,1,static,"N/A","",1.66,148.78
89,90,0.211629,0.121299,4.563365,False,0,1,static,"N/A","",1.66,150.45
90,91,0.198284,0.121299,4.563365,False,0,1,static,"N/A","",1.66,152.13
91,92,0.198624,0.121299,4.563365,False,0,1,static,"N/A","",1.66,153.80
92,93,0.265580,0.121299,4.563365,False,0,1,static,"N/A","",1.66,155.48
93,94,0.226496,0.121299,4.563365,False,0,1,static,"N/A","",1.66,157.15
94,95,0.187447,0.121299,4.563365,False,0,1,static,"N/A","",1.66,158.83
95,96,0.215089,0.121299,4.563365,False,0,1,static,"N/A","",1.66,160.50
96,97,0.251549,0.121299,4.563365,False,0,1,static,"N/A","",1.67,162.18
97,98,0.207037,0.121299,4.563365,False,0,1,static,"N/A","",1.65,163.85
98,99,0.231881,0.121299,4.563365,False,0,1,static,"N/A","",1.66,165.52
99,100,0.223135,0.121299,4.563365,False,0,1,static,"N/A","",1.66,167.19
100,101,0.203194,0.121299,4.563365,False,0,1,static,"N/A","",1.66,168.87
101,102,0.193160,0.121299,4.563365,False,0,1,static,"N/A","",1.66,170.54
102,103,0.236899,0.121299,4.563365,False,0,1,static,"N/A","",1.67,172.22
103,104,0.195413,0.121299,4.563365,False,0,1,static,"N/A","",1.67,173.90
104,105,0.213069,0.121299,4.563365,False,0,1,static,"N/A","",1.66,175.58
105,106,0.266595,0.121299,4.563365,False,0,1,static,"N/A","",1.67,177.27
106,107,0.221061,0.121299,4.563365,False,0,1,static,"N/A","",1.66,178.94
107,108,0.212742,0.121299,4.426464,False,0,1,static,"N/A","",1.68,180.64
108,109,0.218211,0.121299,4.426464,False,0,1,static,"N/A","",1.67,182.32
109,110,0.219827,0.121299,4.426464,False,0,1,static,"N/A","",1.68,184.02
110,111,0.215467,0.121299,4.426464,False,0,1,static,"N/A","",1.66,185.69
111,112,0.192737,0.121299,4.426464,False,0,1,static,"N/A","",1.65,187.36
112,113,0.239345,0.121299,4.426464,False,0,1,static,"N/A","",1.65,189.02
113,114,0.223728,0.121299,4.426464,False,0,1,static,"N/A","",1.65,190.69
114,115,0.229354,0.121299,4.426464,False,0,1,static,"N/A","",1.67,192.37
115,116,0.206152,0.121299,4.426464,False,0,1,static,"N/A","",1.67,194.05
116,117,0.203546,0.121299,4.426464,False,0,1,static,"N/A","",1.67,195.73
117,118,0.204702,0.121299,4.426464,False,0,1,static,"N/A","",1.66,197.41
118,119,0.209157,0.121299,4.426464,False,0,1,static,"N/A","",1.66,199.09
119,120,0.209758,0.121299,4.426464,False,0,1,static,"N/A","",1.67,200.77
120,121,0.203429,0.121299,4.426464,False,0,1,static,"N/A","",1.67,202.45
121,122,0.210784,0.121299,4.426464,False,0,1,static,"N/A","",1.66,204.13
122,123,0.227720,0.121299,4.426464,False,0,1,static,"N/A","",1.66,205.80
123,124,0.257361,0.121299,4.426464,False,0,1,static,"N/A","",1.66,207.48
124,125,0.207407,0.121299,4.426464,False,0,1,static,"N/A","",1.66,209.15
125,126,0.195444,0.121299,4.426464,False,0,1,static,"N/A","",1.66,210.83
126,127,0.225055,0.121299,4.426464,False,0,1,static,"N/A","",1.66,212.51
127,128,0.200314,0.121299,4.293670,False,0,1,static,"N/A","",1.65,214.17
128,129,0.197898,0.121299,4.293670,False,0,1,static,"N/A","",1.66,215.85
129,130,0.218937,0.121299,4.293670,False,0,1,static,"N/A","",1.66,217.51
130,131,0.220653,0.121299,4.293670,False,0,1,static,"N/A","",1.67,219.19
131,132,0.214278,0.121299,4.293670,False,0,1,static,"N/A","",1.66,220.86
132,133,0.206555,0.121299,4.293670,False,0,1,static,"N/A","",1.66,222.54
133,134,0.212778,0.121299,4.293670,False,0,1,static,"N/A","",1.65,224.20
134,135,0.210879,0.121299,4.293670,False,0,1,static,"N/A","",1.66,225.88
135,136,0.211933,0.121299,4.293670,False,0,1,static,"N/A","",1.67,227.56
136,137,0.193980,0.121299,4.293670,False,0,1,static,"N/A","",1.67,229.24
137,138,0.237372,0.121299,4.293670,False,0,1,static,"N/A","",1.68,230.94
138,139,0.208510,0.121299,4.293670,False,0,1,static,"N/A","",1.67,232.62
139,140,0.202522,0.121299,4.293670,False,0,1,static,"N/A","",1.65,234.28
140,141,0.204523,0.121299,4.293670,False,0,1,static,"N/A","",1.67,235.96
141,142,0.220364,0.121299,4.293670,False,0,1,static,"N/A","",1.66,237.63
142,143,0.209452,0.121299,4.293670,False,0,1,static,"N/A","",1.66,239.30
143,144,0.202852,0.121299,4.293670,False,0,1,static,"N/A","",1.66,240.97
144,145,0.231777,0.121299,4.293670,False,0,1,static,"N/A","",1.66,242.64
145,146,0.218822,0.121299,4.293670,False,0,1,static,"N/A","",1.65,244.31
146,147,0.217321,0.121299,4.293670,False,0,1,static,"N/A","",1.66,245.99
147,148,0.209359,0.121299,4.164860,False,0,1,static,"N/A","",1.67,247.67
148,149,0.211700,0.121299,4.164860,False,0,1,static,"N/A","",1.67,249.35
149,150,0.227130,0.121299,4.164860,False,0,1,static,"N/A","",1.66,251.02
150,151,0.234768,0.121299,4.164860,False,0,1,static,"N/A","",1.66,252.69
151,152,0.234580,0.121299,4.164860,False,0,1,static,"N/A","",1.66,254.37
152,153,0.234231,0.121299,4.164860,False,0,1,static,"N/A","",1.69,256.08
153,154,0.218133,0.121299,4.164860,False,0,1,static,"N/A","",1.66,257.76
154,155,0.210486,0.121299,4.164860,False,0,1,static,"N/A","",1.65,259.42
155,156,0.219742,0.121299,4.164860,False,0,1,static,"N/A","",1.66,261.10
156,157,0.217291,0.121299,4.164860,False,0,1,static,"N/A","",1.67,262.78
157,158,0.227808,0.121299,4.164860,False,0,1,static,"N/A","",1.69,264.48
158,159,0.204251,0.121299,4.164860,False,0,1,static,"N/A","",1.67,266.16
159,160,0.201897,0.121299,4.164860,False,0,1,static,"N/A","",1.66,267.83
160,161,0.237222,0.121299,4.164860,False,0,1,static,"N/A","",1.65,269.50
161,162,0.200042,0.121299,4.164860,False,0,1,static,"N/A","",1.65,271.16
162,163,0.194257,0.121299,4.164860,False,0,1,static,"N/A","",1.64,272.82
163,164,0.214561,0.121299,4.164860,False,0,1,static,"N/A","",1.65,274.47
164,165,0.210670,0.121299,4.164860,False,0,1,static,"N/A","",1.66,276.15
165,166,0.242050,0.121299,4.164860,False,0,1,static,"N/A","",1.66,277.83
166,167,0.200760,0.121299,4.164860,False,0,1,static,"N/A","",1.65,279.49
167,168,0.245434,0.121299,4.039914,False,0,1,static,"N/A","",1.66,281.17
168,169,0.214600,0.121299,4.039914,False,0,1,static,"N/A","",1.66,282.84
169,170,0.197087,0.121299,4.039914,False,0,1,static,"N/A","",1.66,284.51
170,171,0.228361,0.121299,4.039914,False,0,1,static,"N/A","",1.67,286.19
171,172,0.213393,0.121299,4.039914,False,0,1,static,"N/A","",1.65,287.86
172,173,0.207915,0.121299,4.039914,False,0,1,static,"N/A","",1.66,289.53
173,174,0.202415,0.121299,4.039914,False,0,1,static,"N/A","",1.66,291.20
174,175,0.200167,0.121299,4.039914,False,0,1,static,"N/A","",1.68,292.89
175,176,0.216127,0.121299,4.039914,False,0,1,static,"N/A","",1.68,294.59
176,177,0.230610,0.121299,4.039914,False,0,1,static,"N/A","",1.66,296.26
177,178,0.235427,0.121299,4.039914,False,0,1,static,"N/A","",1.65,297.93
178,179,0.214669,0.121299,4.039914,False,0,1,static,"N/A","",1.66,299.60
179,180,0.213606,0.121299,4.039914,False,0,1,static,"N/A","",1.68,301.29
180,181,0.252222,0.121299,4.039914,False,0,1,static,"N/A","",1.66,302.97
181,182,0.206758,0.121299,4.039914,False,0,1,static,"N/A","",1.66,304.65
182,183,0.207299,0.121299,4.039914,False,0,1,static,"N/A","",1.68,306.34
183,184,0.215676,0.121299,4.039914,False,0,1,static,"N/A","",1.65,308.01
184,185,0.209863,0.121299,4.039914,False,0,1,static,"N/A","",1.65,309.67
185,186,0.199160,0.121299,4.039914,False,0,1,static,"N/A","",1.63,311.32
186,187,0.225929,0.121299,4.039914,False,0,1,static,"N/A","",1.63,312.97
187,188,0.216462,0.121299,3.918717,False,0,1,static,"N/A","",1.64,314.62
188,189,0.199727,0.121299,3.918717,False,0,1,static,"N/A","",1.63,316.27
189,190,0.199242,0.121299,3.918717,False,0,1,static,"N/A","",1.64,317.92
190,191,0.217483,0.121299,3.918717,False,0,1,static,"N/A","",1.65,319.59
191,192,0.239606,0.121299,3.918717,False,0,1,static,"N/A","",1.64,321.25
192,193,0.205438,0.121299,3.918717,False,0,1,static,"N/A","",1.66,322.92
193,194,0.196751,0.121299,3.918717,False,0,1,static,"N/A","",1.65,324.58
194,195,0.210256,0.121299,3.918717,False,0,1,static,"N/A","",1.65,326.24
195,196,0.227261,0.121299,3.918717,False,0,1,static,"N/A","",1.66,327.91
196,197,0.230924,0.121299,3.918717,False,0,1,static,"N/A","",1.65,329.58
197,198,0.222321,0.121299,3.918717,False,0,1,static,"N/A","",1.65,331.24
198,199,0.216470,0.121299,3.918717,False,0,1,static,"N/A","",1.68,332.93
199,200,0.170704,0.121299,3.918717,False,0,1,static,"N/A","",1.67,334.62
200,201,0.230530,0.121299,3.918717,False,0,1,static,"N/A","",1.66,336.29
201,202,0.212460,0.121299,3.918717,False,0,1,static,"N/A","",1.66,337.97
202,203,0.212168,0.121299,3.918717,False,0,1,static,"N/A","",1.65,339.64
203,204,0.226027,0.121299,3.918717,False,0,1,static,"N/A","",1.66,341.31
204,205,0.230754,0.121299,3.918717,False,0,1,static,"N/A","",1.68,343.00
205,206,0.189095,0.121299,3.918717,False,0,1,static,"N/A","",1.69,344.70
206,207,0.179607,0.121299,3.918717,False,0,1,static,"N/A","",1.66,346.38
207,208,0.238907,0.121299,3.801155,False,0,1,static,"N/A","",1.65,348.04
208,209,0.220105,0.121299,3.801155,False,0,1,static,"N/A","",1.65,349.70
209,210,0.237170,0.121299,3.801155,False,0,1,static,"N/A","",1.65,351.36
210,211,0.203309,0.121299,3.801155,False,0,1,static,"N/A","",1.65,353.03
211,212,0.195226,0.121299,3.801155,False,0,1,static,"N/A","",1.65,354.70
212,213,0.216133,0.121299,3.801155,False,0,1,static,"N/A","",1.65,356.36
213,214,0.195289,0.121299,3.801155,False,0,1,static,"N/A","",1.65,358.03
214,215,0.237972,0.121299,3.801155,False,0,1,static,"N/A","",1.66,359.70
215,216,0.207194,0.121299,3.801155,False,0,1,static,"N/A","",1.66,361.37
216,217,0.214903,0.121299,3.801155,False,0,1,static,"N/A","",1.65,363.04
217,218,0.202907,0.121299,3.801155,False,0,1,static,"N/A","",1.65,364.70
218,219,0.211701,0.121299,3.801155,False,0,1,static,"N/A","",1.65,366.36
219,220,0.194803,0.121299,3.801155,False,0,1,static,"N/A","",1.66,368.03
220,221,0.241169,0.121299,3.801155,False,0,1,static,"N/A","",1.64,369.69
221,222,0.202827,0.121299,3.801155,False,0,1,static,"N/A","",1.64,371.35
222,223,0.212333,0.121299,3.801155,False,0,1,static,"N/A","",1.65,373.01
223,224,0.216703,0.121299,3.801155,False,0,1,static,"N/A","",1.64,374.66
224,225,0.234508,0.121299,3.801155,False,0,1,static,"N/A","",1.65,376.32
225,226,0.249953,0.121299,3.801155,False,0,1,static,"N/A","",1.66,377.99
226,227,0.206358,0.121299,3.801155,False,0,1,static,"N/A","",1.66,379.67
227,228,0.220326,0.121299,3.687121,False,0,1,static,"N/A","",1.65,381.33
228,229,0.206903,0.121299,3.687121,False,0,1,static,"N/A","",1.66,383.00
229,230,0.239619,0.121299,3.687121,False,0,1,static,"N/A","",1.66,384.68
230,231,0.221023,0.121299,3.687121,False,0,1,static,"N/A","",1.66,386.35
231,232,0.236681,0.121299,3.687121,False,0,1,static,"N/A","",1.66,388.01
232,233,0.226217,0.121299,3.687121,False,0,1,static,"N/A","",1.66,389.69
233,234,0.191700,0.121299,3.687121,False,0,1,static,"N/A","",1.66,391.36
234,235,0.217152,0.121299,3.687121,False,0,1,static,"N/A","",1.67,393.04
235,236,0.208336,0.121299,3.687121,False,0,1,static,"N/A","",1.67,394.72
236,237,0.201689,0.121299,3.687121,False,0,1,static,"N/A","",1.66,396.40
237,238,0.189140,0.121299,3.687121,False,0,1,static,"N/A","",1.66,398.07
238,239,0.198921,0.121299,3.687121,False,0,1,static,"N/A","",1.66,399.75
239,240,0.215581,0.121299,3.687121,False,0,1,static,"N/A","",1.67,401.43
240,241,0.203827,0.121299,3.687121,False,0,1,static,"N/A","",1.67,403.11
241,242,0.258405,0.121299,3.687121,False,0,1,static,"N/A","",1.65,404.78
242,243,0.228183,0.121299,3.687121,False,0,1,static,"N/A","",1.65,406.45
243,244,0.211462,0.121299,3.687121,False,0,1,static,"N/A","",1.66,408.12
244,245,0.205772,0.121299,3.687121,False,0,1,static,"N/A","",1.66,409.79
245,246,0.229807,0.121299,3.687121,False,0,1,static,"N/A","",1.65,411.46
246,247,0.219859,0.121299,3.687121,False,0,1,static,"N/A","",1.66,413.13
247,248,0.222511,0.121299,3.576507,False,0,1,static,"N/A","",1.67,414.81
248,249,0.207091,0.121299,3.576507,False,0,1,static,"N/A","",1.66,416.48
249,250,0.238717,0.121299,3.576507,False,0,1,static,"N/A","",1.65,418.15
250,251,0.203936,0.121299,3.576507,False,0,1,static,"N/A","",1.67,419.83
251,252,0.207252,0.121299,3.576507,False,0,1,static,"N/A","",1.66,421.51
252,253,0.193724,0.121299,3.576507,False,0,1,static,"N/A","",1.67,423.19
253,254,0.197789,0.121299,3.576507,False,0,1,static,"N/A","",1.65,424.85
254,255,0.198975,0.121299,3.576507,False,0,1,static,"N/A","",1.66,426.53
255,256,0.230322,0.121299,3.576507,False,0,1,static,"N/A","",1.67,428.21
256,257,0.212964,0.121299,3.576507,False,0,1,static,"N/A","",1.66,429.88
257,258,0.217954,0.121299,3.576507,False,0,1,static,"N/A","",1.66,431.55
258,259,0.204532,0.121299,3.576507,False,0,1,static,"N/A","",1.67,433.23
259,260,0.206028,0.121299,3.576507,False,0,1,static,"N/A","",1.67,434.91
260,261,0.207200,0.121299,3.576507,False,0,1,static,"N/A","",1.69,436.61
261,262,0.213432,0.121299,3.576507,False,0,1,static,"N/A","",1.66,438.29
262,263,0.208983,0.121299,3.576507,False,0,1,static,"N/A","",1.68,439.98
263,264,0.214636,0.121299,3.576507,False,0,1,static,"N/A","",1.66,441.65
264,265,0.202591,0.121299,3.576507,False,0,1,static,"N/A","",1.65,443.32
265,266,0.205405,0.121299,3.576507,False,0,1,static,"N/A","",1.64,444.98
266,267,0.232478,0.121299,3.576507,False,0,1,static,"N/A","",1.65,446.64
267,268,0.196957,0.121299,3.469212,False,0,1,static,"N/A","",1.65,448.31
268,269,0.224567,0.121299,3.469212,False,0,1,static,"N/A","",1.65,449.97
269,270,0.225721,0.121299,3.469212,False,0,1,static,"N/A","",1.65,451.64
270,271,0.214265,0.121299,3.469212,False,0,1,static,"N/A","",1.65,453.30
271,272,0.210252,0.121299,3.469212,False,0,1,static,"N/A","",1.65,454.96
272,273,0.223861,0.121299,3.469212,False,0,1,static,"N/A","",1.65,456.63
273,274,0.220229,0.121299,3.469212,False,0,1,static,"N/A","",1.66,458.30
274,275,0.216886,0.121299,3.469212,False,0,1,static,"N/A","",1.65,459.97
275,276,0.229838,0.121299,3.469212,False,0,1,static,"N/A","",1.66,461.65
276,277,0.200012,0.121299,3.469212,False,0,1,static,"N/A","",1.67,463.33
277,278,0.211748,0.121299,3.469212,False,0,1,static,"N/A","",1.67,465.01
278,279,0.232332,0.121299,3.469212,False,0,1,static,"N/A","",1.67,466.69
279,280,0.228745,0.121299,3.469212,False,0,1,static,"N/A","",1.66,468.37
280,281,0.211549,0.121299,3.469212,False,0,1,static,"N/A","",1.67,470.06
281,282,0.209524,0.121299,3.469212,False,0,1,static,"N/A","",1.68,471.75
282,283,0.200710,0.121299,3.469212,False,0,1,static,"N/A","",1.66,473.43
283,284,0.189993,0.121299,3.469212,False,0,1,static,"N/A","",1.66,475.10
284,285,0.223396,0.121299,3.469212,False,0,1,static,"N/A","",1.66,476.77
285,286,0.217725,0.121299,3.469212,False,0,1,static,"N/A","",1.68,478.46
286,287,0.188269,0.121299,3.469212,False,0,1,static,"N/A","",1.66,480.14
287,288,0.214423,0.121299,3.365135,False,0,1,static,"N/A","",1.68,481.83
288,289,0.229691,0.121299,3.365135,False,0,1,static,"N/A","",1.68,483.52
289,290,0.205712,0.121299,3.365135,False,0,1,static,"N/A","",1.67,485.20
290,291,0.220537,0.121299,3.365135,False,0,1,static,"N/A","",1.68,486.90
291,292,0.214329,0.121299,3.365135,False,0,1,static,"N/A","",1.67,488.58
292,293,0.223242,0.121299,3.365135,False,0,1,static,"N/A","",1.65,490.24
293,294,0.224119,0.121299,3.365135,False,0,1,static,"N/A","",1.65,491.91
294,295,0.161865,0.121299,3.365135,False,0,1,static,"N/A","",1.66,493.58
295,296,0.247231,0.121299,3.365135,False,0,1,static,"N/A","",1.66,495.25
296,297,0.222496,0.121299,3.365135,False,0,1,static,"N/A","",1.65,496.92
297,298,0.224042,0.121299,3.365135,False,0,1,static,"N/A","",1.66,498.59
298,299,0.205474,0.121299,3.365135,False,0,1,static,"N/A","",1.65,500.26
299,300,0.229558,0.121299,3.365135,False,0,1,static,"N/A","",1.66,501.93
300,301,0.221420,0.121299,3.365135,False,0,1,static,"N/A","",1.65,503.59
301,302,0.221768,0.121299,3.365135,False,0,1,static,"N/A","",1.65,505.26
302,303,0.207011,0.121299,3.365135,False,0,1,static,"N/A","",1.65,506.92
303,304,0.227044,0.121299,3.365135,False,0,1,static,"N/A","",1.65,508.59
304,305,0.221995,0.121299,3.365135,False,0,1,static,"N/A","",1.68,510.28
305,306,0.233793,0.121299,3.365135,False,0,1,static,"N/A","",1.64,511.94
306,307,0.216570,0.121299,3.365135,False,0,1,static,"N/A","",1.65,513.60
307,308,0.212165,0.121299,3.365135,False,0,1,static,"N/A","",1.65,515.26
