# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/003301.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/003301_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,7438,43.042588,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.74,222.00
38,7639,43.013190,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.77,227.77
39,7840,42.977893,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.84,233.62
40,8041,42.894630,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.80,239.42
41,8242,42.836748,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.80,245.22
42,8443,42.780105,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.01
43,8644,42.718115,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.79,256.79
44,8845,42.657593,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.97,262.76
45,9046,42.606335,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.76,268.53
46,9247,42.544972,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.77,274.30
47,9448,42.490900,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.86,280.16
48,9649,42.436964,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.72,285.89
49,9850,42.387731,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.84,291.73
50,10051,42.323169,40.355847,5.000000,False,1,6,focused_fire,"0x233c","",5.74,297.48
51,10252,42.243972,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.78,303.26
52,10453,42.178834,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.85,309.11
53,10654,42.085171,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.81,314.92
54,10855,42.020591,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.87,320.79
55,11056,41.926818,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.76,326.55
56,11257,41.842375,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.79,332.35
57,11458,41.724662,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.78,338.12
58,11659,41.613716,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.81,343.93
59,11860,41.509692,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.77,349.70
60,12061,41.385328,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.83,355.53
61,12262,41.267978,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.77,361.31
62,12463,41.158460,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.81,367.12
63,12664,41.032818,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.82,372.94
64,12865,40.903382,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.74,378.68
65,13066,40.776875,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.76,384.45
66,13267,40.645144,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.77,390.22
67,13468,30.789095,40.355847,4.850000,False,1,6,focused_fire,"0x233c","",5.82,396.04
68,13669,30.610197,30.789095,4.850000,False,1,6,focused_fire,"0x233c","",5.80,402.61
69,13870,30.444598,30.610197,4.850000,False,1,6,focused_fire,"0x233c","",5.81,409.20
70,14071,30.284121,30.444598,4.850000,False,2,6,focused_fire,"0x233c","",5.74,415.72
71,14272,30.245326,30.284121,4.850000,False,2,6,focused_fire,"0x233c","",5.86,422.36
72,14473,30.233633,30.245326,4.850000,False,2,6,focused_fire,"0x233c","",5.84,428.97
73,14674,30.221728,30.233633,4.850000,False,2,6,scouting,"None","",5.86,435.62
74,14875,30.209659,30.221728,4.850000,False,2,6,scouting,"None","",5.75,442.14
75,15076,30.197221,30.209659,4.850000,False,2,6,scouting,"None","",5.91,448.83
76,15277,30.185460,30.197221,4.850000,False,2,6,scouting,"None","",5.83,455.43
77,15478,30.173519,30.185460,4.850000,False,2,6,scouting,"None","",5.78,461.99
78,15679,30.161878,30.173519,4.850000,False,2,6,scouting,"None","",5.74,468.53
79,15880,30.150397,30.161878,4.850000,False,2,6,scouting,"None","",5.78,475.10
80,16081,30.139097,30.150397,4.850000,False,2,6,scouting,"None","",5.81,481.68
81,16282,30.127204,30.139097,4.850000,False,2,6,scouting,"None","",5.80,488.24
82,16483,30.115612,30.127204,4.850000,False,2,6,scouting,"None","",5.77,494.81
83,16684,31.169433,30.115612,4.850000,False,2,6,focused_fire,"0x2364","",5.77,501.35
84,16885,31.038459,30.115612,4.850000,False,2,6,focused_fire,"0x2364","",5.78,507.14
85,17086,30.901375,30.115612,4.850000,False,2,6,focused_fire,"0x2364","",5.81,512.95
86,17287,30.755188,30.115612,4.850000,False,2,6,focused_fire,"0x2364","",5.79,518.74
87,17488,30.626416,30.115612,4.850000,False,2,6,focused_fire,"0x2364","",5.89,524.64
88,17689,30.496487,30.115612,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.040749, "satisfied": false}}",5.77,530.41
