# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/083515.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/083515_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,3820,44.765949,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.80,119.44
20,4021,44.593221,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.91,125.36
21,4222,44.419496,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.80,131.16
22,4423,44.458483,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.85,137.02
23,4624,44.510788,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.78,142.80
24,4825,44.520462,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.85,148.66
25,5026,44.501283,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.81,154.47
26,5227,44.449564,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.87,160.34
27,5428,44.386340,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.83,166.17
28,5629,44.275385,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.91,172.09
29,5830,44.161701,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.87,177.96
30,6031,44.033135,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.91,183.87
31,6232,43.902164,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.89,189.76
32,6433,43.919678,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.90,195.66
33,6634,43.920372,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.78,201.44
34,6835,43.877767,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.84,207.29
35,7036,43.800825,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.78,213.07
36,7237,43.673158,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.78,218.85
37,7438,43.646439,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.83,224.69
38,7639,43.647158,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.81,230.50
39,7840,43.617265,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.88,236.38
40,8041,43.567666,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.76,242.15
41,8242,43.490594,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.93,248.08
42,8443,43.394526,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.75,253.83
43,8644,43.281926,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.93,259.76
44,8845,43.172590,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.83,265.60
45,9046,43.105299,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.90,271.50
46,9247,43.094418,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.83,277.33
47,9448,43.007653,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.87,283.20
48,9649,42.887139,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.80,289.00
49,9850,42.832176,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.82,294.82
50,10051,42.760875,40.497907,5.000000,False,1,6,focused_fire,"0x233c","",5.86,300.69
51,10252,42.680034,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.82,306.50
52,10453,42.579941,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.78,312.29
53,10654,42.470265,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.78,318.07
54,10855,42.349313,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.90,323.97
55,11056,42.213291,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.81,329.79
56,11257,42.094862,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.94,335.74
57,11458,41.971970,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.79,341.53
58,11659,41.853407,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.84,347.37
59,11860,41.726336,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.80,353.17
60,12061,41.592390,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.87,359.04
61,12262,41.441178,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.88,364.92
62,12463,41.299896,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.86,370.78
63,12664,41.135489,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.67,376.45
64,12865,40.950633,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.78,382.23
65,13066,40.755890,40.497907,4.850000,False,1,6,focused_fire,"0x233c","",5.82,388.05
66,13267,30.550106,40.497907,4.850000,False,2,6,focused_fire,"0x233c","",5.79,393.84
67,13468,30.329430,30.550106,4.850000,False,2,6,focused_fire,"0x233c","",5.78,400.40
68,13669,30.145165,30.329430,4.850000,False,2,6,focused_fire,"0x233c","",5.84,407.03
69,13870,30.007500,30.145165,4.850000,False,3,6,focused_fire,"0x233c","",5.80,413.62
70,14071,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.79,420.19
71,14272,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.91,426.10
72,14473,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.86,431.96
73,14674,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.83,437.79
74,14875,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,443.62
75,15076,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.93,449.55
76,15277,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.87,455.42
77,15478,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.78,461.21
78,15679,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,467.01
79,15880,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,472.83
80,16081,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,478.66
81,16282,30.022787,30.007500,4.850000,False,3,6,scouting,"None","",5.80,484.46
82,16483,30.042303,30.007500,4.850000,False,2,6,scouting,"None","",5.85,490.32
83,16684,30.069877,30.007500,4.850000,False,2,6,scouting,"None","",5.77,496.10
84,16885,30.091848,30.007500,4.850000,False,2,6,scouting,"None","",5.81,501.91
85,17086,30.124793,30.007500,4.850000,False,2,6,scouting,"None","",5.79,507.70
86,17287,30.146844,30.007500,4.850000,False,2,6,scouting,"None","",5.85,513.55
87,17488,30.156795,30.007500,4.850000,False,2,6,scouting,"None","",5.82,519.38
88,17689,30.155558,30.007500,4.850000,False,2,6,scouting,"None","",5.97,525.35
89,17890,30.146146,30.007500,4.850000,False,2,6,scouting,"None","",5.79,531.13
90,18091,30.132634,30.007500,4.850000,False,2,6,scouting,"None","",5.79,536.93
91,18292,30.105354,30.007500,4.850000,False,2,6,scouting,"None","",5.88,542.81
92,18493,30.083785,30.007500,4.850000,False,2,6,scouting,"None","",5.92,548.74
93,18694,30.074717,30.007500,4.704500,False,2,6,scouting,"None","",5.87,554.61
94,18895,30.065748,30.007500,4.704500,False,2,6,scouting,"None","",5.83,560.45
95,19096,30.070520,30.007500,4.704500,False,2,6,scouting,"None","",5.82,566.27
96,19297,30.078147,30.007500,4.704500,False,2,6,scouting,"None","",5.84,572.11
97,19498,30.088552,30.007500,4.704500,False,2,6,scouting,"None","",5.80,577.91
98,19699,30.105467,30.007500,4.704500,False,2,6,scouting,"None","",5.79,583.71
99,19900,30.124005,30.007500,4.704500,False,2,6,scouting,"None","",5.85,589.56
100,20101,30.141456,30.007500,4.704500,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.044652, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.86,595.43
