# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/053244.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/053244_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,47.900314,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.78,106.83
18,3619,47.683673,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.75,112.58
19,3820,47.480041,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.79,118.36
20,4021,47.261345,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.81,124.18
21,4222,47.061802,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.78,129.96
22,4423,46.842713,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.77,135.73
23,4624,46.639508,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.79,141.53
24,4825,46.449665,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.74,147.27
25,5026,46.258436,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.77,153.04
26,5227,46.073269,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.77,158.81
27,5428,45.893749,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.85,164.66
28,5629,45.706593,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.46
29,5830,45.519654,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.77,176.23
30,6031,45.338511,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.83,182.07
31,6232,45.152281,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.75,187.82
32,6433,44.977317,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.78,193.60
33,6634,44.831979,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.79,199.39
34,6835,44.670978,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.84,205.24
35,7036,44.527595,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.86,211.10
36,7237,44.383927,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.77,216.86
37,7438,44.237187,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.83,222.69
38,7639,44.108561,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.83,228.52
39,7840,43.982137,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.80,234.32
40,8041,43.852719,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.74,240.06
41,8242,43.723543,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.78,245.85
42,8443,43.601920,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.64
43,8644,43.494316,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.94,257.59
44,8845,43.388703,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.77,263.35
45,9046,43.280120,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.86,269.22
46,9247,43.240221,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.82,275.03
47,9448,43.160220,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.78,280.81
48,9649,43.069830,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.78,286.60
49,9850,43.014878,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.82,292.42
50,10051,42.951415,40.780658,5.000000,False,1,6,focused_fire,"0x233c","",5.77,298.19
51,10252,42.884520,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.81,304.01
52,10453,42.820041,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.86,309.87
53,10654,42.758141,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.73,315.61
54,10855,42.693381,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.84,321.45
55,11056,42.620905,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.76,327.21
56,11257,42.556510,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.74,332.95
57,11458,42.476934,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.80,338.75
58,11659,42.405319,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.80,344.56
59,11860,42.341607,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.73,350.29
60,12061,42.271606,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.75,356.04
61,12262,42.205013,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.76,361.81
62,12463,42.137652,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.83,367.64
63,12664,42.071806,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.68,373.32
64,12865,41.991090,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.77,379.09
65,13066,41.959695,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.79,384.89
66,13267,41.938832,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.83,390.72
67,13468,41.886847,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.84,396.57
68,13669,41.828720,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.82,402.39
69,13870,41.800198,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.75,408.15
70,14071,41.778478,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.81,413.96
71,14272,41.755015,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.77,419.73
72,14473,41.719860,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.79,425.52
73,14674,41.665240,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.82,431.34
74,14875,41.616748,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.77,437.11
75,15076,41.548462,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.75,442.86
76,15277,41.485720,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.89,448.75
77,15478,41.418045,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.91,454.66
78,15679,41.375122,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.79,460.46
79,15880,41.326512,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.81,466.27
80,16081,41.274402,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.81,472.09
81,16282,41.227612,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.78,477.87
82,16483,41.167771,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.77,483.64
83,16684,41.114996,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.76,489.41
84,16885,41.063149,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.73,495.14
85,17086,40.997738,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.75,500.90
86,17287,40.936163,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.77,506.67
87,17488,40.872262,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.86,512.53
88,17689,40.817696,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.79,518.32
89,17890,40.744180,40.780658,4.850000,False,1,6,focused_fire,"0x233c","",5.74,524.06
90,18091,40.669283,40.744180,4.850000,False,1,6,focused_fire,"0x233c","",5.79,530.64
91,18292,30.936755,40.669283,4.850000,False,1,6,focused_fire,"0x233c","",5.72,537.14
92,18493,30.863577,30.936755,4.850000,False,1,6,focused_fire,"0x233c","",5.74,543.65
93,18694,30.797555,30.863577,4.850000,False,1,6,focused_fire,"0x233c","",5.81,550.24
94,18895,30.720760,30.797555,4.850000,False,1,6,focused_fire,"0x233c","",5.81,556.83
95,19096,30.654262,30.720760,4.850000,False,1,6,focused_fire,"0x233c","",5.79,563.41
96,19297,30.586221,30.654262,4.850000,False,1,6,focused_fire,"0x233c","",5.80,569.99
97,19498,30.511235,30.586221,4.850000,False,1,6,focused_fire,"0x233c","",5.74,576.51
98,19699,30.424132,30.511235,4.850000,False,1,6,focused_fire,"0x233c","",5.80,583.08
99,19900,30.325204,30.424132,4.850000,False,2,6,focused_fire,"0x233c","",5.78,589.65
100,20101,30.285495,30.325204,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.277995, "satisfied": false}}",5.79,596.22
