# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004446-0333_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n004446-0333_01_20250912-055755",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,103,0.188228,0.178452,5.000000,False,0,1,static,"N/A","",14.51,16.22
2,205,0.181720,0.178452,5.000000,False,0,1,static,"N/A","",14.48,30.71
3,307,0.182082,0.178452,5.000000,False,0,1,static,"N/A","",14.50,45.22
4,409,0.180552,0.178452,5.000000,False,0,1,static,"N/A","",14.53,59.76
5,511,0.182242,0.178452,5.000000,False,0,1,static,"N/A","",14.49,74.27
6,613,0.166384,0.178452,5.000000,False,0,1,static,"N/A","",14.55,88.82
7,715,0.162587,0.166384,5.000000,False,0,1,static,"N/A","",14.63,103.48
8,817,0.166669,0.162587,5.000000,False,0,1,static,"N/A","",14.53,118.04
9,919,0.151446,0.162587,5.000000,False,0,1,static,"N/A","",14.55,132.60
10,1021,0.143230,0.151446,5.000000,False,0,1,static,"N/A","",14.52,147.15
11,1123,0.135465,0.143230,5.000000,False,0,1,static,"N/A","",14.50,161.67
12,1225,0.147034,0.135465,5.000000,False,0,1,static,"N/A","",14.70,176.40
13,1327,0.141309,0.135465,5.000000,False,0,1,static,"N/A","",14.47,190.88
14,1429,0.139997,0.135465,5.000000,False,0,1,static,"N/A","",14.57,205.47
15,1531,0.136638,0.135465,5.000000,False,0,1,static,"N/A","",14.48,219.96
16,1633,0.135015,0.135465,5.000000,False,0,1,static,"N/A","",14.63,234.60
17,1735,0.124696,0.135015,5.000000,False,0,1,static,"N/A","",14.50,249.13
