# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0100_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0100_01_20250911-200823",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
27,28,0.258523,0.178730,5.000000,False,0,1,static,"N/A","",1.65,46.95
28,29,0.209643,0.178730,5.000000,False,0,1,static,"N/A","",1.65,48.61
29,30,0.282089,0.178730,5.000000,False,0,1,static,"N/A","",1.69,50.31
30,31,0.243651,0.178730,5.000000,False,0,1,static,"N/A","",1.69,52.01
31,32,0.217282,0.178730,5.000000,False,0,1,static,"N/A","",1.66,53.68
32,33,0.248565,0.178730,5.000000,False,0,1,static,"N/A","",1.65,55.34
33,34,0.217075,0.178730,5.000000,False,0,1,static,"N/A","",1.64,57.00
34,35,0.247846,0.178730,4.850000,False,0,1,static,"N/A","",1.65,58.66
35,36,0.173075,0.178730,4.850000,False,0,1,static,"N/A","",1.65,60.32
36,37,0.154657,0.173075,4.850000,False,0,1,static,"N/A","",1.68,62.03
37,38,0.174551,0.154657,4.850000,False,0,1,static,"N/A","",1.65,63.70
38,39,0.174200,0.154657,4.850000,False,0,1,static,"N/A","",1.66,65.38
39,40,0.115568,0.154657,4.850000,False,0,1,static,"N/A","",1.65,67.05
40,41,0.140414,0.115568,4.850000,False,0,1,static,"N/A","",1.67,68.75
41,42,0.189267,0.115568,4.850000,False,0,1,static,"N/A","",1.67,70.43
42,43,0.171223,0.115568,4.850000,False,0,1,static,"N/A","",1.68,72.12
43,44,0.126830,0.115568,4.850000,False,0,1,static,"N/A","",1.68,73.81
44,45,0.124532,0.115568,4.850000,False,0,1,static,"N/A","",1.67,75.50
45,46,0.103296,0.115568,4.850000,False,0,1,static,"N/A","",1.69,77.19
46,47,0.120899,0.103296,4.850000,False,0,1,static,"N/A","",1.67,78.89
47,48,0.177343,0.103296,4.850000,False,0,1,static,"N/A","",1.68,80.59
48,49,0.100924,0.103296,4.850000,False,0,1,static,"N/A","",1.68,82.28
49,50,0.112925,0.100924,4.850000,False,0,1,static,"N/A","",1.69,84.00
50,51,0.109779,0.100924,4.850000,False,0,1,static,"N/A","",1.66,85.67
51,52,0.113407,0.100924,4.850000,False,0,1,static,"N/A","",1.65,87.34
52,53,0.125960,0.100924,4.850000,False,0,1,static,"N/A","",1.65,89.00
53,54,0.105356,0.100924,4.850000,False,0,1,static,"N/A","",1.66,90.68
54,55,0.105495,0.100924,4.850000,False,0,1,static,"N/A","",1.67,92.36
55,56,0.132601,0.100924,4.850000,False,0,1,static,"N/A","",1.68,94.05
56,57,0.152901,0.100924,4.850000,False,0,1,static,"N/A","",1.69,95.75
57,58,0.130635,0.100924,4.850000,False,0,1,static,"N/A","",1.67,97.43
58,59,0.113914,0.100924,4.850000,False,0,1,static,"N/A","",1.65,99.09
59,60,0.136702,0.100924,4.850000,False,0,1,static,"N/A","",1.65,100.75
60,61,0.130308,0.100924,4.850000,False,0,1,static,"N/A","",1.65,102.41
61,62,0.110663,0.100924,4.850000,False,0,1,static,"N/A","",1.65,104.07
62,63,0.113933,0.100924,4.850000,False,0,1,static,"N/A","",1.65,105.73
63,64,0.107250,0.100924,4.850000,False,0,1,static,"N/A","",1.64,107.38
64,65,0.164407,0.100924,4.850000,False,0,1,static,"N/A","",1.65,109.05
65,66,0.117026,0.100924,4.850000,False,0,1,static,"N/A","",1.65,110.71
66,67,0.109694,0.100924,4.850000,False,0,1,static,"N/A","",1.66,112.38
67,68,0.138624,0.100924,4.850000,False,0,1,static,"N/A","",1.67,114.06
68,69,0.120777,0.100924,4.850000,False,0,1,static,"N/A","",1.65,115.72
69,70,0.097824,0.100924,4.704500,False,0,1,static,"N/A","",1.67,117.40
70,71,0.110153,0.097824,4.704500,False,0,1,static,"N/A","",1.65,119.07
71,72,0.127854,0.097824,4.704500,False,0,1,static,"N/A","",1.65,120.73
72,73,0.107137,0.097824,4.704500,False,0,1,static,"N/A","",1.65,122.40
73,74,0.117923,0.097824,4.704500,False,0,1,static,"N/A","",1.66,124.07
74,75,0.135032,0.097824,4.704500,False,0,1,static,"N/A","",1.69,125.76
75,76,0.120208,0.097824,4.704500,False,0,1,static,"N/A","",1.66,127.43
76,77,0.088557,0.097824,4.704500,False,0,1,static,"N/A","",1.67,129.11
77,78,0.107233,0.088557,4.704500,False,0,1,static,"N/A","",1.69,130.83
78,79,0.094004,0.088557,4.704500,False,0,1,static,"N/A","",1.67,132.51
79,80,0.083180,0.088557,4.704500,False,0,1,static,"N/A","",1.69,134.21
80,81,0.096931,0.083180,4.704500,False,0,1,static,"N/A","",1.67,135.91
81,82,0.125357,0.083180,4.704500,False,0,1,static,"N/A","",1.70,137.61
82,83,0.116054,0.083180,4.704500,False,0,1,static,"N/A","",1.68,139.31
83,84,0.146257,0.083180,4.704500,False,0,1,static,"N/A","",1.68,141.00
84,85,0.101598,0.083180,4.704500,False,0,1,static,"N/A","",1.67,142.69
85,86,0.107818,0.083180,4.704500,False,0,1,static,"N/A","",1.69,144.39
86,87,0.107971,0.083180,4.704500,False,0,1,static,"N/A","",1.69,146.09
87,88,0.086541,0.083180,4.704500,False,0,1,static,"N/A","",1.69,147.80
88,89,0.094187,0.083180,4.704500,False,0,1,static,"N/A","",1.69,149.50
89,90,0.093815,0.083180,4.704500,False,0,1,static,"N/A","",1.67,151.18
90,91,0.111693,0.083180,4.704500,False,0,1,static,"N/A","",1.65,152.84
91,92,0.122417,0.083180,4.704500,False,0,1,static,"N/A","",1.65,154.51
92,93,0.112306,0.083180,4.704500,False,0,1,static,"N/A","",1.65,156.17
93,94,0.091105,0.083180,4.704500,False,0,1,static,"N/A","",1.65,157.83
94,95,0.133665,0.083180,4.704500,False,0,1,static,"N/A","",1.65,159.49
95,96,0.090091,0.083180,4.704500,False,0,1,static,"N/A","",1.66,161.16
96,97,0.114645,0.083180,4.704500,False,0,1,static,"N/A","",1.66,162.83
97,98,0.094155,0.083180,4.704500,False,0,1,static,"N/A","",1.66,164.50
98,99,0.090118,0.083180,4.704500,False,0,1,static,"N/A","",1.66,166.18
99,100,0.109068,0.083180,4.704500,False,0,1,static,"N/A","",1.69,167.88
100,101,0.103805,0.083180,4.563365,False,0,1,static,"N/A","",1.67,169.56
101,102,0.096655,0.083180,4.563365,False,0,1,static,"N/A","",1.66,171.23
102,103,0.113380,0.083180,4.563365,False,0,1,static,"N/A","",1.67,172.92
103,104,0.091646,0.083180,4.563365,False,0,1,static,"N/A","",1.67,174.60
104,105,0.079464,0.083180,4.563365,False,0,1,static,"N/A","",1.67,176.28
105,106,0.103723,0.079464,4.563365,False,0,1,static,"N/A","",1.70,178.01
106,107,0.094394,0.079464,4.563365,False,0,1,static,"N/A","",1.69,179.71
107,108,0.081730,0.079464,4.563365,False,0,1,static,"N/A","",1.64,181.37
108,109,0.089352,0.079464,4.563365,False,0,1,static,"N/A","",1.65,183.03
109,110,0.084495,0.079464,4.563365,False,0,1,static,"N/A","",1.69,184.74
110,111,0.083690,0.079464,4.563365,False,0,1,static,"N/A","",1.67,186.42
111,112,0.094439,0.079464,4.563365,False,0,1,static,"N/A","",1.68,188.10
112,113,0.088927,0.079464,4.563365,False,0,1,static,"N/A","",1.67,189.79
113,114,0.109529,0.079464,4.563365,False,0,1,static,"N/A","",1.68,191.48
114,115,0.092066,0.079464,4.563365,False,0,1,static,"N/A","",1.68,193.17
115,116,0.082276,0.079464,4.563365,False,0,1,static,"N/A","",1.69,194.87
116,117,0.121285,0.079464,4.563365,False,0,1,static,"N/A","",1.68,196.56
117,118,0.079464,0.079464,4.563365,False,0,1,static,"N/A","",1.69,198.26
118,119,0.087050,0.079464,4.563365,False,0,1,static,"N/A","",1.67,199.94
119,120,0.086617,0.079464,4.563365,False,0,1,static,"N/A","",1.69,201.65
120,121,0.086183,0.079464,4.563365,False,0,1,static,"N/A","",1.67,203.32
121,122,0.093760,0.079464,4.563365,False,0,1,static,"N/A","",1.69,205.02
122,123,0.087571,0.079464,4.563365,False,0,1,static,"N/A","",1.71,206.74
123,124,0.090934,0.079464,4.563365,False,0,1,static,"N/A","",1.69,208.45
124,125,0.082752,0.079464,4.563365,False,0,1,static,"N/A","",1.69,210.15
125,126,0.105234,0.079464,4.426464,False,0,1,static,"N/A","",1.69,211.85
126,127,0.091715,0.079464,4.426464,False,0,1,static,"N/A","",1.70,213.56
127,128,0.099416,0.079464,4.426464,False,0,1,static,"N/A","",1.69,215.26
128,129,0.094052,0.079464,4.426464,False,0,1,static,"N/A","",1.70,216.97
129,130,0.108539,0.079464,4.426464,False,0,1,static,"N/A","",1.68,218.66
130,131,0.083543,0.079464,4.426464,False,0,1,static,"N/A","",1.69,220.37
131,132,0.080474,0.079464,4.426464,False,0,1,static,"N/A","",1.69,222.07
132,133,0.083813,0.079464,4.426464,False,0,1,static,"N/A","",1.68,223.76
133,134,0.096951,0.079464,4.426464,False,0,1,static,"N/A","",1.67,225.45
134,135,0.082506,0.079464,4.426464,False,0,1,static,"N/A","",1.69,227.15
135,136,0.090474,0.079464,4.426464,False,0,1,static,"N/A","",1.67,228.84
136,137,0.099352,0.079464,4.426464,False,0,1,static,"N/A","",1.66,230.51
137,138,0.083729,0.079464,4.426464,False,0,1,static,"N/A","",1.66,232.18
138,139,0.091711,0.079464,4.426464,False,0,1,static,"N/A","",1.65,233.84
139,140,0.085507,0.079464,4.426464,False,0,1,static,"N/A","",1.65,235.50
140,141,0.128036,0.079464,4.426464,False,0,1,static,"N/A","",1.65,237.16
141,142,0.080163,0.079464,4.426464,False,0,1,static,"N/A","",1.64,238.82
142,143,0.085991,0.079464,4.426464,False,0,1,static,"N/A","",1.66,240.49
143,144,0.096037,0.079464,4.426464,False,0,1,static,"N/A","",1.65,242.16
144,145,0.111375,0.079464,4.426464,False,0,1,static,"N/A","",1.65,243.82
145,146,0.096165,0.079464,4.293670,False,0,1,static,"N/A","",1.65,245.48
146,147,0.099451,0.079464,4.293670,False,0,1,static,"N/A","",1.66,247.15
147,148,0.100747,0.079464,4.293670,False,0,1,static,"N/A","",1.65,248.81
148,149,0.089342,0.079464,4.293670,False,0,1,static,"N/A","",1.65,250.48
149,150,0.073433,0.079464,4.293670,False,0,1,static,"N/A","",1.66,252.14
150,151,0.089443,0.073433,4.293670,False,0,1,static,"N/A","",1.65,253.82
151,152,0.064098,0.073433,4.293670,False,0,1,static,"N/A","",1.66,255.48
152,153,0.089796,0.064098,4.293670,False,0,1,static,"N/A","",1.65,257.16
153,154,0.099263,0.064098,4.293670,False,0,1,static,"N/A","",1.65,258.83
154,155,0.077240,0.064098,4.293670,False,0,1,static,"N/A","",1.65,260.49
155,156,0.073355,0.064098,4.293670,False,0,1,static,"N/A","",1.66,262.17
156,157,0.089689,0.064098,4.293670,False,0,1,static,"N/A","",1.65,263.83
157,158,0.067146,0.064098,4.293670,False,0,1,static,"N/A","",1.65,265.49
158,159,0.068351,0.064098,4.293670,False,0,1,static,"N/A","",1.65,267.16
159,160,0.083761,0.064098,4.293670,False,0,1,static,"N/A","",1.66,268.83
160,161,0.078781,0.064098,4.293670,False,0,1,static,"N/A","",1.65,270.49
161,162,0.080620,0.064098,4.293670,False,0,1,static,"N/A","",1.65,272.15
162,163,0.093895,0.064098,4.293670,False,0,1,static,"N/A","",1.66,273.82
163,164,0.083258,0.064098,4.293670,False,0,1,static,"N/A","",1.66,275.50
164,165,0.096022,0.064098,4.293670,False,0,1,static,"N/A","",1.69,277.20
165,166,0.075321,0.064098,4.293670,False,0,1,static,"N/A","",1.67,278.88
166,167,0.078458,0.064098,4.293670,False,0,1,static,"N/A","",1.69,280.58
167,168,0.092200,0.064098,4.293670,False,0,1,static,"N/A","",1.67,282.26
168,169,0.065570,0.064098,4.293670,False,0,1,static,"N/A","",1.67,283.94
169,170,0.069453,0.064098,4.293670,False,0,1,static,"N/A","",1.67,285.63
170,171,0.063418,0.064098,4.293670,False,0,1,static,"N/A","",1.67,287.32
171,172,0.081948,0.063418,4.293670,False,0,1,static,"N/A","",1.66,289.00
172,173,0.074716,0.063418,4.164860,False,0,1,static,"N/A","",1.65,290.66
173,174,0.060768,0.063418,4.164860,False,0,1,static,"N/A","",1.65,292.33
174,175,0.078011,0.060768,4.164860,False,0,1,static,"N/A","",1.65,294.00
175,176,0.077070,0.060768,4.164860,False,0,1,static,"N/A","",1.65,295.66
176,177,0.073112,0.060768,4.164860,False,0,1,static,"N/A","",1.65,297.33
177,178,0.076669,0.060768,4.164860,False,0,1,static,"N/A","",1.65,298.99
178,179,0.090770,0.060768,4.164860,False,0,1,static,"N/A","",1.66,300.66
179,180,0.070048,0.060768,4.164860,False,0,1,static,"N/A","",1.66,302.33
180,181,0.085608,0.060768,4.164860,False,0,1,static,"N/A","",1.66,304.01
181,182,0.085883,0.060768,4.164860,False,0,1,static,"N/A","",1.66,305.68
182,183,0.069676,0.060768,4.164860,False,0,1,static,"N/A","",1.66,307.35
183,184,0.089604,0.060768,4.164860,False,0,1,static,"N/A","",1.66,309.02
184,185,0.069301,0.060768,4.164860,False,0,1,static,"N/A","",1.65,310.68
185,186,0.060608,0.060768,4.164860,False,0,1,static,"N/A","",1.65,312.34
186,187,0.084526,0.060608,4.164860,False,0,1,static,"N/A","",1.65,314.02
187,188,0.082173,0.060608,4.164860,False,0,1,static,"N/A","",1.66,315.69
188,189,0.067123,0.060608,4.164860,False,0,1,static,"N/A","",1.66,317.37
189,190,0.064893,0.060608,4.164860,False,0,1,static,"N/A","",1.65,319.03
190,191,0.077597,0.060608,4.164860,False,0,1,static,"N/A","",1.65,320.69
191,192,0.077674,0.060608,4.164860,False,0,1,static,"N/A","",1.65,322.35
192,193,0.081378,0.060608,4.164860,False,0,1,static,"N/A","",1.68,324.05
193,194,0.089204,0.060608,4.164860,False,0,1,static,"N/A","",1.67,325.73
194,195,0.065978,0.060608,4.039914,False,0,1,static,"N/A","",1.68,327.42
195,196,0.090249,0.060608,4.039914,False,0,1,static,"N/A","",1.71,329.14
196,197,0.063838,0.060608,4.039914,False,0,1,static,"N/A","",1.68,330.83
197,198,0.087229,0.060608,4.039914,False,0,1,static,"N/A","",1.69,332.53
198,199,0.072586,0.060608,4.039914,False,0,1,static,"N/A","",1.68,334.23
199,200,0.069968,0.060608,4.039914,False,0,1,static,"N/A","",1.69,335.93
200,201,0.060608,0.060608,4.039914,False,0,1,static,"N/A","",1.70,337.64
201,202,0.081538,0.060608,4.039914,False,0,1,static,"N/A","",1.69,339.34
202,203,0.083997,0.060608,4.039914,False,0,1,static,"N/A","",1.68,341.03
203,204,0.078591,0.060608,4.039914,False,0,1,static,"N/A","",1.69,342.73
204,205,0.076441,0.060608,4.039914,False,0,1,static,"N/A","",1.69,344.43
205,206,0.065672,0.060608,4.039914,False,0,1,static,"N/A","",1.68,346.12
206,207,0.060608,0.060608,4.039914,False,0,1,static,"N/A","",1.68,347.81
207,208,0.066796,0.060608,4.039914,False,0,1,static,"N/A","",1.68,349.51
208,209,0.089835,0.060608,4.039914,False,0,1,static,"N/A","",1.68,351.20
209,210,0.064024,0.060608,4.039914,False,0,1,static,"N/A","",1.66,352.88
210,211,0.077600,0.060608,4.039914,False,0,1,static,"N/A","",1.68,354.57
211,212,0.079514,0.060608,4.039914,False,0,1,static,"N/A","",1.71,356.30
212,213,0.056804,0.060608,4.039914,False,0,1,static,"N/A","",1.68,357.99
213,214,0.065969,0.056804,4.039914,False,0,1,static,"N/A","",1.68,359.70
214,215,0.057235,0.056804,4.039914,False,0,1,static,"N/A","",1.68,361.38
215,216,0.060974,0.056804,4.039914,False,0,1,static,"N/A","",1.68,363.07
216,217,0.071087,0.056804,4.039914,False,0,1,static,"N/A","",1.69,364.77
217,218,0.079871,0.056804,4.039914,False,0,1,static,"N/A","",1.70,366.48
218,219,0.070795,0.056804,4.039914,False,0,1,static,"N/A","",1.68,368.18
219,220,0.064605,0.056804,4.039914,False,0,1,static,"N/A","",1.68,369.87
220,221,0.059728,0.056804,4.039914,False,0,1,static,"N/A","",1.68,371.57
221,222,0.054803,0.056804,4.039914,False,0,1,static,"N/A","",1.68,373.26
222,223,0.070782,0.054803,4.039914,False,0,1,static,"N/A","",1.67,374.95
223,224,0.053589,0.054803,4.039914,False,0,1,static,"N/A","",1.68,376.65
224,225,0.077354,0.053589,4.039914,False,0,1,static,"N/A","",1.67,378.34
225,226,0.050986,0.053589,4.039914,False,0,1,static,"N/A","",1.69,380.04
226,227,0.062669,0.050986,4.039914,False,0,1,static,"N/A","",1.67,381.73
227,228,0.065366,0.050986,4.039914,False,0,1,static,"N/A","",1.65,383.40
228,229,0.069834,0.050986,4.039914,False,0,1,static,"N/A","",1.64,385.05
229,230,0.050986,0.050986,4.039914,False,0,1,static,"N/A","",1.65,386.71
230,231,0.075409,0.050986,4.039914,False,0,1,static,"N/A","",1.64,388.36
231,232,0.053593,0.050986,4.039914,False,0,1,static,"N/A","",1.64,390.01
232,233,0.068696,0.050986,4.039914,False,0,1,static,"N/A","",1.64,391.67
233,234,0.044828,0.050986,4.039914,False,0,1,static,"N/A","",1.64,393.32
234,235,0.053297,0.044828,4.039914,False,0,1,static,"N/A","",1.64,394.98
235,236,0.051357,0.044828,4.039914,False,0,1,static,"N/A","",1.68,396.67
236,237,0.048953,0.044828,4.039914,False,0,1,static,"N/A","",1.66,398.35
237,238,0.043844,0.044828,4.039914,False,0,1,static,"N/A","",1.67,400.03
238,239,0.050922,0.043844,4.039914,False,0,1,static,"N/A","",1.67,401.72
239,240,0.066872,0.043844,4.039914,False,0,1,static,"N/A","",1.66,403.39
240,241,0.059263,0.043844,4.039914,False,0,1,static,"N/A","",1.65,405.06
241,242,0.048429,0.043844,4.039914,False,0,1,static,"N/A","",1.66,406.73
242,243,0.068661,0.043844,4.039914,False,0,1,static,"N/A","",1.66,408.40
243,244,0.044728,0.043844,4.039914,False,0,1,static,"N/A","",1.65,410.07
244,245,0.064970,0.043844,3.918717,False,0,1,static,"N/A","",1.66,411.74
245,246,0.045499,0.043844,3.918717,False,0,1,static,"N/A","",1.66,413.41
246,247,0.058969,0.043844,3.918717,False,0,1,static,"N/A","",1.65,415.07
247,248,0.057774,0.043844,3.918717,False,0,1,static,"N/A","",1.66,416.74
248,249,0.054985,0.043844,3.918717,False,0,1,static,"N/A","",1.68,418.43
249,250,0.042208,0.043844,3.918717,False,0,1,static,"N/A","",1.66,420.11
250,251,0.038794,0.042208,3.918717,False,0,1,static,"N/A","",1.67,421.81
251,252,0.043104,0.038794,3.918717,False,0,1,static,"N/A","",1.65,423.48
252,253,0.042188,0.038794,3.918717,False,0,1,static,"N/A","",1.65,425.14
253,254,0.060371,0.038794,3.918717,False,0,1,static,"N/A","",1.66,426.81
254,255,0.047157,0.038794,3.918717,False,0,1,static,"N/A","",1.67,428.49
255,256,0.050457,0.038794,3.918717,False,0,1,static,"N/A","",1.66,430.16
256,257,0.049455,0.038794,3.918717,False,0,1,static,"N/A","",1.66,431.83
257,258,0.044022,0.038794,3.918717,False,0,1,static,"N/A","",1.66,433.50
258,259,0.061063,0.038794,3.918717,False,0,1,static,"N/A","",1.68,435.20
259,260,0.052702,0.038794,3.918717,False,0,1,static,"N/A","",1.69,436.90
260,261,0.040902,0.038794,3.918717,False,0,1,static,"N/A","",1.67,438.59
261,262,0.039861,0.038794,3.918717,False,0,1,static,"N/A","",1.68,440.28
262,263,0.044493,0.038794,3.918717,False,0,1,static,"N/A","",1.64,441.94
263,264,0.054978,0.038794,3.918717,False,0,1,static,"N/A","",1.65,443.60
264,265,0.038794,0.038794,3.918717,False,0,1,static,"N/A","",1.65,445.26
265,266,0.055445,0.038794,3.918717,False,0,1,static,"N/A","",1.64,446.91
266,267,0.062101,0.038794,3.918717,False,0,1,static,"N/A","",1.64,448.56
267,268,0.059454,0.038794,3.918717,False,0,1,static,"N/A","",1.64,450.21
268,269,0.053549,0.038794,3.918717,False,0,1,static,"N/A","",1.64,451.86
269,270,0.046188,0.038794,3.918717,False,0,1,static,"N/A","",1.64,453.51
270,271,0.040219,0.038794,3.918717,False,0,1,static,"N/A","",1.65,455.18
271,272,0.047757,0.038794,3.801155,False,0,1,static,"N/A","",1.67,456.87
272,273,0.046673,0.038794,3.801155,False,0,1,static,"N/A","",1.67,458.54
273,274,0.039534,0.038794,3.801155,False,0,1,static,"N/A","",1.67,460.23
274,275,0.047227,0.038794,3.801155,False,0,1,static,"N/A","",1.67,461.91
275,276,0.057663,0.038794,3.801155,False,0,1,static,"N/A","",1.66,463.59
276,277,0.038794,0.038794,3.801155,False,0,1,static,"N/A","",1.67,465.27
277,278,0.041780,0.038794,3.801155,False,0,1,static,"N/A","",1.67,466.94
278,279,0.045993,0.038794,3.801155,False,0,1,static,"N/A","",1.66,468.62
279,280,0.056947,0.038794,3.801155,False,0,1,static,"N/A","",1.65,470.28
280,281,0.056022,0.038794,3.801155,False,0,1,static,"N/A","",1.67,471.97
281,282,0.059479,0.038794,3.801155,False,0,1,static,"N/A","",1.68,473.66
282,283,0.043756,0.038794,3.801155,False,0,1,static,"N/A","",1.66,475.34
283,284,0.046649,0.038794,3.801155,False,0,1,static,"N/A","",1.67,477.02
284,285,0.045149,0.038794,3.801155,False,0,1,static,"N/A","",1.68,478.71
285,286,0.064254,0.038794,3.801155,False,0,1,static,"N/A","",1.69,480.41
286,287,0.046219,0.038794,3.801155,False,0,1,static,"N/A","",1.70,482.12
287,288,0.041857,0.038794,3.801155,False,0,1,static,"N/A","",1.69,483.83
288,289,0.055507,0.038794,3.801155,False,0,1,static,"N/A","",1.68,485.52
289,290,0.053785,0.038794,3.801155,False,0,1,static,"N/A","",1.66,487.20
290,291,0.046261,0.038794,3.801155,False,0,1,static,"N/A","",1.68,488.89
291,292,0.038614,0.038794,3.687121,False,0,1,static,"N/A","",1.65,490.55
292,293,0.033889,0.038614,3.687121,False,0,1,static,"N/A","",1.64,492.22
293,294,0.043877,0.033889,3.687121,False,0,1,static,"N/A","",1.69,493.93
294,295,0.043215,0.033889,3.687121,False,0,1,static,"N/A","",1.65,495.60
295,296,0.046398,0.033889,3.687121,False,0,1,static,"N/A","",1.65,497.26
296,297,0.046113,0.033889,3.687121,False,0,1,static,"N/A","",1.67,498.94
297,298,0.036615,0.033889,3.687121,False,0,1,static,"N/A","",1.64,500.59
298,299,0.041109,0.033889,3.687121,False,0,1,static,"N/A","",1.65,502.25
299,300,0.046619,0.033889,3.687121,False,0,1,static,"N/A","",1.66,503.92
300,301,0.035231,0.033889,3.687121,False,0,1,static,"N/A","",1.68,505.61
301,302,0.046056,0.033889,3.687121,False,0,1,static,"N/A","",1.66,507.29
302,303,0.046624,0.033889,3.687121,False,0,1,static,"N/A","",1.66,508.96
303,304,0.039621,0.033889,3.687121,False,0,1,static,"N/A","",1.66,510.64
304,305,0.046345,0.033889,3.687121,False,0,1,static,"N/A","",1.65,512.30
305,306,0.046918,0.033889,3.687121,False,0,1,static,"N/A","",1.66,513.97
306,307,0.047960,0.033889,3.687121,False,0,1,static,"N/A","",1.66,515.64
307,308,0.041371,0.033889,3.687121,False,0,1,static,"N/A","",1.66,517.32
