# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/099559.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/099559_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,7438,40.850854,40.426824,5.000000,False,1,6,focused_fire,"0x233c","",5.83,222.62
38,7639,40.711311,40.426824,5.000000,False,1,6,focused_fire,"0x233c","",5.85,228.47
39,7840,40.684864,40.426824,5.000000,False,1,6,focused_fire,"0x233c","",5.81,234.29
40,8041,40.621822,40.426824,5.000000,False,1,6,focused_fire,"0x233c","",5.80,240.09
41,8242,30.559336,40.426824,5.000000,False,2,6,focused_fire,"0x233c","",5.76,245.85
42,8443,30.478317,30.559336,5.000000,False,2,6,focused_fire,"0x233c","",5.71,252.34
43,8644,30.405312,30.478317,5.000000,False,2,6,focused_fire,"0x233c","",5.77,258.91
44,8845,30.353815,30.405312,5.000000,False,2,6,focused_fire,"0x233c","",5.80,265.49
45,9046,30.319203,30.353815,5.000000,False,2,6,focused_fire,"0x233c","",5.90,272.16
46,9247,30.310060,30.319203,5.000000,False,2,6,focused_fire,"0x233c","",5.83,278.77
47,9448,30.305734,30.310060,5.000000,False,2,6,focused_fire,"0x233c","",5.77,285.31
48,9649,30.324065,30.305734,5.000000,False,2,6,focused_fire,"0x233c","",5.75,291.85
49,9850,30.351340,30.305734,5.000000,False,2,6,focused_fire,"0x233c","",5.72,297.57
50,10051,30.392385,30.305734,5.000000,False,2,6,focused_fire,"0x233c","",5.76,303.34
51,10252,30.440399,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.77,309.11
52,10453,30.517832,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.88,314.99
53,10654,30.542576,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.82,320.82
54,10855,30.525458,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.77,326.59
55,11056,30.496555,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.90,332.49
56,11257,30.442932,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.72,338.21
57,11458,30.411786,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.82,344.04
58,11659,30.400140,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.78,349.81
59,11860,30.421546,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.90,355.71
60,12061,30.454521,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.83,361.55
61,12262,30.494911,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.75,367.30
62,12463,30.507037,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.75,373.04
63,12664,30.483896,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.83,378.88
64,12865,30.459587,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.80,384.69
65,13066,30.437822,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.85,390.54
66,13267,30.439341,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.82,396.37
67,13468,30.446798,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.75,402.12
68,13669,30.471972,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.79,407.91
69,13870,30.481404,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.81,413.73
70,14071,30.461834,30.305734,4.850000,False,2,6,focused_fire,"0x233c","",5.81,419.54
71,14272,30.441304,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.82,425.36
72,14473,30.453229,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.75,431.11
73,14674,30.474172,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.71,436.83
74,14875,30.470855,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.73,442.56
75,15076,30.470757,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.79,448.35
76,15277,30.492010,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.77,454.13
77,15478,30.473896,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.80,459.93
78,15679,30.467997,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.82,465.76
79,15880,30.479579,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.77,471.53
80,16081,30.488481,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.70,477.23
81,16282,30.477846,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.74,482.97
82,16483,30.468760,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.76,488.73
83,16684,30.474271,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.77,494.50
84,16885,30.470686,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.83,500.34
85,17086,30.454530,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.81,506.15
86,17287,30.465667,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.75,511.90
87,17488,30.491618,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.71,517.61
88,17689,30.479401,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.76,523.38
89,17890,30.476206,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.81,529.19
90,18091,30.467783,30.305734,4.704500,False,2,6,focused_fire,"0x233c","",5.77,534.96
91,18292,30.491820,30.305734,4.563365,False,2,6,focused_fire,"0x233c","",5.79,540.76
92,18493,30.484343,30.305734,4.563365,False,2,6,focused_fire,"0x233c","",5.74,546.50
93,18694,30.458808,30.305734,4.563365,False,2,6,focused_fire,"0x233c","",5.76,552.26
94,18895,30.463331,30.305734,4.563365,False,2,6,focused_fire,"0x233c","",5.70,557.96
95,19096,30.480550,30.305734,4.563365,False,2,6,focused_fire,"0x233c","",5.82,563.79
96,19297,30.491989,30.305734,4.563365,False,2,6,focused_fire,"0x233c","",5.79,569.58
97,19498,30.487311,30.305734,4.563365,False,2,6,focused_fire,"0x233c","",5.84,575.42
98,19699,30.489976,30.305734,4.563365,False,2,6,focused_fire,"0x233c","",5.69,581.12
99,19900,30.467912,30.305734,4.563365,False,2,6,focused_fire,"0x233c","",5.81,586.93
100,20101,30.452753,30.305734,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037104, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.82,592.75
