# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003494-0107_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003494-0107_01_20250911-154410",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
73,3724,0.035846,0.034286,4.850000,False,0,1,static,"N/A","",7.97,580.76
74,3775,0.036464,0.034286,4.850000,False,0,1,static,"N/A","",7.88,588.66
75,3826,0.035252,0.034286,4.850000,False,0,1,static,"N/A","",7.87,596.54
76,3877,0.036109,0.034286,4.850000,False,0,1,static,"N/A","",7.90,604.46
77,3928,0.036778,0.034286,4.850000,False,0,1,static,"N/A","",7.88,612.36
78,3979,0.036154,0.034286,4.850000,False,0,1,static,"N/A","",7.86,620.23
79,4030,0.036059,0.034286,4.850000,False,0,1,static,"N/A","",7.91,628.16
80,4081,0.034337,0.034286,4.850000,False,0,1,static,"N/A","",7.91,636.08
81,4132,0.034289,0.034286,4.850000,False,0,1,static,"N/A","",7.93,644.03
82,4183,0.034225,0.034286,4.850000,False,0,1,static,"N/A","",7.94,651.98
83,4234,0.032875,0.034225,4.850000,False,0,1,static,"N/A","",7.88,659.89
84,4285,0.031636,0.032875,4.850000,False,0,1,static,"N/A","",7.94,667.85
85,4336,0.030454,0.031636,4.850000,False,0,1,static,"N/A","",7.91,675.78
86,4387,0.028862,0.030454,4.850000,False,0,1,static,"N/A","",7.84,683.65
87,4438,0.027957,0.028862,4.850000,False,0,1,static,"N/A","",7.87,691.54
88,4489,0.027530,0.027957,4.850000,False,0,1,static,"N/A","",7.90,699.47
89,4540,0.026001,0.027530,4.850000,False,0,1,static,"N/A","",7.91,707.41
90,4591,0.024582,0.026001,4.850000,False,0,1,static,"N/A","",7.90,715.34
91,4642,0.024117,0.024582,4.850000,False,0,1,static,"N/A","",7.91,723.27
92,4693,0.023462,0.024117,4.850000,False,0,1,static,"N/A","",7.85,731.14
93,4744,0.022711,0.023462,4.850000,False,0,1,static,"N/A","",7.88,739.04
94,4795,0.022854,0.022711,4.850000,False,0,1,static,"N/A","",7.90,746.97
95,4846,0.023014,0.022711,4.850000,False,0,1,static,"N/A","",7.86,754.84
96,4897,0.021770,0.022711,4.850000,False,0,1,static,"N/A","",7.86,762.72
97,4948,0.022033,0.021770,4.850000,False,0,1,static,"N/A","",7.91,770.65
98,4999,0.023674,0.021770,4.850000,False,0,1,static,"N/A","",7.88,778.54
99,5050,0.024381,0.021770,4.850000,False,0,1,static,"N/A","",7.93,786.48
100,5101,0.024495,0.021770,4.850000,False,0,1,static,"N/A","",7.88,794.38
101,5152,0.024130,0.021770,4.704500,False,0,1,static,"N/A","",7.92,802.31
102,5203,0.024331,0.021770,4.704500,False,0,1,static,"N/A","",7.89,810.22
103,5254,0.023536,0.021770,4.704500,False,0,1,static,"N/A","",7.92,818.15
104,5305,0.023847,0.021770,4.704500,False,0,1,static,"N/A","",7.94,826.10
105,5356,0.025755,0.021770,4.704500,False,0,1,static,"N/A","",7.90,834.01
106,5407,0.025227,0.021770,4.704500,False,0,1,static,"N/A","",7.91,841.93
107,5458,0.028267,0.021770,4.704500,False,0,1,static,"N/A","",7.89,849.83
108,5509,0.028798,0.021770,4.704500,False,0,1,static,"N/A","",7.90,857.74
109,5560,0.028841,0.021770,4.704500,False,0,1,static,"N/A","",7.92,865.67
110,5611,0.029180,0.021770,4.704500,False,0,1,static,"N/A","",7.86,873.55
111,5662,0.029076,0.021770,4.704500,False,0,1,static,"N/A","",7.89,881.45
112,5713,0.029222,0.021770,4.704500,False,0,1,static,"N/A","",7.89,889.35
113,5764,0.027474,0.021770,4.704500,False,0,1,static,"N/A","",7.84,897.20
114,5815,0.029946,0.021770,4.704500,False,0,1,static,"N/A","",7.91,905.13
115,5866,0.029056,0.021770,4.704500,False,0,1,static,"N/A","",7.89,913.03
116,5917,0.028704,0.021770,4.704500,False,0,1,static,"N/A","",7.88,920.92
117,5968,0.027076,0.021770,4.704500,False,0,1,static,"N/A","",7.86,928.79
118,6019,0.027430,0.021770,4.704500,False,0,1,static,"N/A","",7.87,936.67
119,6070,0.026597,0.021770,4.704500,False,0,1,static,"N/A","",7.90,944.59
120,6121,0.027390,0.021770,4.704500,False,0,1,static,"N/A","",7.92,952.52
121,6172,0.026932,0.021770,4.563365,False,0,1,static,"N/A","",7.90,960.43
122,6223,0.026796,0.021770,4.563365,False,0,1,static,"N/A","",7.89,968.32
123,6274,0.025977,0.021770,4.563365,False,0,1,static,"N/A","",7.87,976.21
124,6325,0.026942,0.021770,4.563365,False,0,1,static,"N/A","",7.89,984.11
125,6376,0.026198,0.021770,4.563365,False,0,1,static,"N/A","",7.87,991.99
126,6427,0.026544,0.021770,4.563365,False,0,1,static,"N/A","",7.90,999.91
127,6478,0.024645,0.021770,4.563365,False,0,1,static,"N/A","",7.88,1007.80
128,6529,0.025238,0.021770,4.563365,False,0,1,static,"N/A","",7.85,1015.66
129,6580,0.024863,0.021770,4.563365,False,0,1,static,"N/A","",7.88,1023.56
130,6631,0.024891,0.021770,4.563365,False,0,1,static,"N/A","",7.92,1031.49
131,6682,0.023772,0.021770,4.563365,False,0,1,static,"N/A","",7.87,1039.38
132,6733,0.023766,0.021770,4.563365,False,0,1,static,"N/A","",7.85,1047.24
133,6784,0.023161,0.021770,4.563365,False,0,1,static,"N/A","",7.84,1055.10
134,6835,0.022293,0.021770,4.563365,False,0,1,static,"N/A","",7.85,1062.96
135,6886,0.021911,0.021770,4.563365,False,0,1,static,"N/A","",7.86,1070.84
136,6937,0.019933,0.021770,4.563365,False,0,1,static,"N/A","",7.84,1078.69
137,6988,0.020098,0.019933,4.563365,False,0,1,static,"N/A","",7.87,1086.58
138,7039,0.017671,0.019933,4.563365,False,0,1,static,"N/A","",7.86,1094.45
139,7090,0.016759,0.017671,4.563365,False,0,1,static,"N/A","",7.89,1102.36
140,7141,0.015947,0.016759,4.563365,False,0,1,static,"N/A","",7.86,1110.25
141,7192,0.015463,0.015947,4.563365,False,0,1,static,"N/A","",7.86,1118.14
142,7243,0.014589,0.015463,4.563365,False,0,1,static,"N/A","",7.90,1126.06
143,7294,0.013138,0.014589,4.563365,False,0,1,static,"N/A","",7.85,1133.93
144,7345,0.013707,0.013138,4.563365,False,0,1,static,"N/A","",7.84,1141.80
145,7396,0.013407,0.013138,4.563365,False,0,1,static,"N/A","",7.86,1149.67
146,7447,0.013399,0.013138,4.563365,False,0,1,static,"N/A","",7.86,1157.54
147,7498,0.013810,0.013138,4.563365,False,0,1,static,"N/A","",7.84,1165.39
148,7549,0.015036,0.013138,4.563365,False,0,1,static,"N/A","",7.84,1173.24
149,7600,0.014116,0.013138,4.563365,False,0,1,static,"N/A","",7.86,1181.11
150,7651,0.016284,0.013138,4.563365,False,0,1,static,"N/A","",7.86,1188.98
151,7702,0.016037,0.013138,4.563365,False,0,1,static,"N/A","",7.89,1196.88
152,7753,0.014558,0.013138,4.563365,False,0,1,static,"N/A","",7.92,1204.82
153,7804,0.013970,0.013138,4.563365,False,0,1,static,"N/A","",7.86,1212.69
154,7855,0.013450,0.013138,4.563365,False,0,1,static,"N/A","",7.90,1220.60
155,7906,0.016591,0.013138,4.563365,False,0,1,static,"N/A","",7.89,1228.51
156,7957,0.014606,0.013138,4.563365,False,0,1,static,"N/A","",7.83,1236.35
157,8008,0.013367,0.013138,4.563365,False,0,1,static,"N/A","",7.85,1244.22
158,8059,0.014884,0.013138,4.563365,False,0,1,static,"N/A","",7.84,1252.07
159,8110,0.016835,0.013138,4.563365,False,0,1,static,"N/A","",7.86,1259.95
160,8161,0.015578,0.013138,4.563365,False,0,1,static,"N/A","",7.87,1267.83
161,8212,0.014546,0.013138,4.563365,False,0,1,static,"N/A","",7.84,1275.68
162,8263,0.014232,0.013138,4.563365,False,0,1,static,"N/A","",7.89,1283.58
163,8314,0.014592,0.013138,4.563365,False,0,1,static,"N/A","",7.84,1291.44
164,8365,0.014144,0.013138,4.426464,False,0,1,static,"N/A","",7.88,1299.32
165,8416,0.011343,0.013138,4.426464,False,0,1,static,"N/A","",7.85,1307.19
166,8467,0.012296,0.011343,4.426464,False,0,1,static,"N/A","",7.89,1315.11
167,8518,0.010690,0.011343,4.426464,False,0,1,static,"N/A","",7.87,1322.99
168,8569,0.010133,0.010690,4.426464,False,0,1,static,"N/A","",7.85,1330.86
169,8620,0.008027,0.010133,4.426464,False,1,1,static,"N/A","",7.85,1338.74
170,8671,0.009376,0.008027,4.426464,False,1,1,static,"N/A","",7.86,1346.62
171,8722,0.009103,0.008027,4.426464,False,1,1,static,"N/A","",7.86,1354.49
172,8773,0.009766,0.008027,4.426464,False,1,1,static,"N/A","",7.86,1362.36
173,8824,0.008256,0.008027,4.426464,False,1,1,static,"N/A","",7.87,1370.25
174,8875,0.010754,0.008027,4.426464,False,0,1,static,"N/A","",7.88,1378.14
175,8926,0.010076,0.008027,4.426464,False,0,1,static,"N/A","",7.89,1386.04
176,8977,0.012259,0.008027,4.426464,False,0,1,static,"N/A","",7.89,1393.93
177,9028,0.012115,0.008027,4.426464,False,0,1,static,"N/A","",7.84,1401.78
178,9079,0.010885,0.008027,4.426464,False,0,1,static,"N/A","",7.83,1409.63
179,9130,0.009649,0.008027,4.426464,False,1,1,static,"N/A","",7.85,1417.49
180,9181,0.011419,0.008027,4.426464,False,0,1,static,"N/A","",7.91,1425.41
181,9232,0.011334,0.008027,4.426464,False,0,1,static,"N/A","",7.84,1433.26
182,9283,0.013169,0.008027,4.426464,False,0,1,static,"N/A","",7.86,1441.13
183,9334,0.011798,0.008027,4.426464,False,0,1,static,"N/A","",7.86,1449.01
184,9385,0.013574,0.008027,4.426464,False,0,1,static,"N/A","",7.90,1456.93
185,9436,0.012044,0.008027,4.426464,False,0,1,static,"N/A","",7.84,1464.78
186,9487,0.012222,0.008027,4.426464,False,0,1,static,"N/A","",7.86,1472.65
187,9538,0.010148,0.008027,4.426464,False,0,1,static,"N/A","",7.89,1480.55
188,9589,0.010901,0.008027,4.426464,False,0,1,static,"N/A","",7.82,1488.38
189,9640,0.008470,0.008027,4.426464,False,1,1,static,"N/A","",7.84,1496.23
190,9691,0.010424,0.008027,4.293670,False,0,1,static,"N/A","",7.85,1504.10
191,9742,0.012041,0.008027,4.293670,False,0,1,static,"N/A","",7.87,1511.98
192,9793,0.010754,0.008027,4.293670,False,0,1,static,"N/A","",7.88,1519.88
193,9844,0.010113,0.008027,4.293670,False,0,1,static,"N/A","",7.88,1527.77
194,9895,0.012259,0.008027,4.293670,False,0,1,static,"N/A","",7.80,1535.58
195,9946,0.012325,0.008027,4.293670,False,0,1,static,"N/A","",7.89,1543.48
196,9997,0.012885,0.008027,4.293670,False,0,1,static,"N/A","",7.86,1551.36
197,10048,0.012453,0.008027,4.293670,False,0,1,static,"N/A","",7.89,1559.26
198,10099,0.012484,0.008027,4.293670,False,0,1,static,"N/A","",7.92,1567.20
199,10150,0.010306,0.008027,4.293670,False,0,1,static,"N/A","",7.91,1575.12
200,10201,0.010428,0.008027,4.293670,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.010428, "satisfied": false}}",7.87,1583.00
