# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/fsanet_headpose_mnn",
#     "image": "/img_align_celeba/018047.jpg",
#     "hooks": "/temp/hook_config/fsanet_headpose_mnn_hook_config.json",
#     "model": null,
#     "models": "/temp/resources/models/fsanet-var.mnn,/temp/resources/models/fsanet-1x1.mnn",
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/fsanet_headpose_mnn_attack_results/018047_attacked",
#     "model_paths": [
#         "/temp/resources/models/fsanet-var.mnn",
#         "/temp/resources/models/fsanet-1x1.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,46.666804,inf,2.000000,False,0,3,scouting,"None","",4.41,4.83
2,403,45.116055,46.666804,2.000000,False,0,3,scouting,"None","",4.37,9.66
3,604,43.669911,45.116055,2.000000,False,0,3,scouting,"None","",4.43,14.55
4,805,42.276273,43.669911,2.000000,False,0,3,scouting,"None","",4.34,19.35
5,1006,40.774371,42.276273,2.000000,False,0,3,scouting,"None","",4.38,24.19
6,1207,39.508214,40.774371,2.000000,False,0,3,scouting,"None","",4.48,29.14
7,1408,38.218747,39.508214,2.000000,False,0,3,scouting,"None","",4.37,33.97
8,1609,36.878211,38.218747,2.000000,False,0,3,scouting,"None","",4.39,38.83
9,1810,35.733132,36.878211,2.000000,False,0,3,scouting,"None","",4.34,43.62
10,2011,34.733838,35.733132,2.000000,False,0,3,scouting,"None","",4.35,48.44
11,2212,184.729952,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.39,53.30
12,2413,173.459742,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.37,57.66
13,2614,162.082872,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.32,61.99
14,2815,153.749284,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.39,66.38
15,3016,145.124834,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.40,70.78
16,3217,135.505090,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.31,75.10
17,3418,127.214830,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.40,79.50
18,3619,119.537710,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.40,83.90
19,3820,111.109560,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.50,88.40
20,4021,104.232232,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.45,92.86
21,4222,95.755686,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.55,97.41
22,4423,88.453645,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.49,101.90
23,4624,81.711370,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.44,106.35
24,4825,72.405927,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.35,110.70
25,5026,58.438779,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.33,115.03
26,5227,45.379818,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.33,119.37
27,5428,34.961054,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.40,123.77
28,5629,23.619707,34.733838,2.000000,False,0,3,focused_fire,"0x2354","",4.35,128.12
29,5830,11.117140,23.619707,2.000000,False,1,3,focused_fire,"0x2354","",4.33,132.91
30,6031,11.090646,11.117140,2.000000,False,1,3,focused_fire,"0x2354","",4.39,137.76
31,6232,10.730634,11.090646,2.000000,False,1,3,focused_fire,"0x2354","",4.39,142.61
32,6433,10.237677,10.730634,2.000000,False,1,3,scouting,"None","",4.38,147.45
33,6634,0.000000,10.237677,2.000000,True,3,3,scouting,"None","{"0x2354": {"loss": 0.0, "satisfied": true}, "0x2420": {"loss": 0.0, "satisfied": true}, "0x2438": {"loss": 0.0, "satisfied": true}}",4.39,152.30
