# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002515-0111_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002515-0111_01_20250911-174219",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.111882,0.068046,15.000000,False,0,1,static,"N/A","",9.17,204.64
23,1496,0.105904,0.068046,15.000000,False,0,1,static,"N/A","",9.19,213.85
24,1561,0.103870,0.068046,15.000000,False,0,1,static,"N/A","",9.19,223.05
25,1626,0.101673,0.068046,15.000000,False,0,1,static,"N/A","",9.13,232.20
26,1691,0.101978,0.068046,15.000000,False,0,1,static,"N/A","",9.21,241.42
27,1756,0.103487,0.068046,15.000000,False,0,1,static,"N/A","",9.15,250.58
28,1821,0.100979,0.068046,15.000000,False,0,1,static,"N/A","",9.24,259.83
29,1886,0.104450,0.068046,15.000000,False,0,1,static,"N/A","",9.22,269.06
30,1951,0.108199,0.068046,15.000000,False,0,1,static,"N/A","",9.12,278.19
31,2016,0.109850,0.068046,15.000000,False,0,1,static,"N/A","",9.14,287.34
32,2081,0.113834,0.068046,15.000000,False,0,1,static,"N/A","",9.15,296.51
33,2146,0.115627,0.068046,15.000000,False,0,1,static,"N/A","",9.12,305.64
34,2211,0.116971,0.068046,15.000000,False,0,1,static,"N/A","",9.15,314.81
35,2276,0.116803,0.068046,15.000000,False,0,1,static,"N/A","",9.22,324.03
36,2341,0.118939,0.068046,15.000000,False,0,1,static,"N/A","",9.13,333.18
37,2406,0.116986,0.068046,15.000000,False,0,1,static,"N/A","",9.20,342.39
38,2471,0.110742,0.068046,15.000000,False,0,1,static,"N/A","",9.15,351.56
39,2536,0.109100,0.068046,15.000000,False,0,1,static,"N/A","",9.14,360.71
40,2601,0.105838,0.068046,15.000000,False,0,1,static,"N/A","",9.15,369.88
41,2666,0.103588,0.068046,15.000000,False,0,1,static,"N/A","",9.15,379.04
42,2731,0.099851,0.068046,15.000000,False,0,1,static,"N/A","",9.21,388.27
43,2796,0.098410,0.068046,15.000000,False,0,1,static,"N/A","",9.11,397.39
44,2861,0.098011,0.068046,15.000000,False,0,1,static,"N/A","",9.11,406.52
45,2926,0.099566,0.068046,15.000000,False,0,1,static,"N/A","",9.12,415.65
46,2991,0.098850,0.068046,15.000000,False,0,1,static,"N/A","",9.10,424.77
47,3056,0.095687,0.068046,15.000000,False,0,1,static,"N/A","",9.19,433.98
48,3121,0.096365,0.068046,15.000000,False,0,1,static,"N/A","",9.00,442.99
49,3186,0.096629,0.068046,15.000000,False,0,1,static,"N/A","",9.12,452.12
50,3251,0.100039,0.068046,15.000000,False,0,1,static,"N/A","",9.18,461.32
51,3316,0.102551,0.068046,14.550000,False,0,1,static,"N/A","",9.02,470.35
52,3381,0.104169,0.068046,14.550000,False,0,1,static,"N/A","",9.18,479.54
53,3446,0.105421,0.068046,14.550000,False,0,1,static,"N/A","",9.20,488.76
54,3511,0.107521,0.068046,14.550000,False,0,1,static,"N/A","",9.16,497.93
55,3576,0.109621,0.068046,14.550000,False,0,1,static,"N/A","",9.16,507.11
56,3641,0.108994,0.068046,14.550000,False,0,1,static,"N/A","",9.15,516.27
57,3706,0.109921,0.068046,14.550000,False,0,1,static,"N/A","",9.15,525.44
58,3771,0.108706,0.068046,14.550000,False,0,1,static,"N/A","",9.17,534.62
59,3836,0.103414,0.068046,14.550000,False,0,1,static,"N/A","",9.17,543.81
60,3901,0.099735,0.068046,14.550000,False,0,1,static,"N/A","",9.18,553.00
61,3966,0.099655,0.068046,14.550000,False,0,1,static,"N/A","",9.14,562.16
62,4031,0.099600,0.068046,14.550000,False,0,1,static,"N/A","",9.07,571.24
63,4096,0.102248,0.068046,14.550000,False,0,1,static,"N/A","",9.14,580.39
64,4161,0.096000,0.068046,14.550000,False,0,1,static,"N/A","",9.11,589.51
65,4226,0.095040,0.068046,14.550000,False,0,1,static,"N/A","",9.14,598.67
66,4291,0.099245,0.068046,14.550000,False,0,1,static,"N/A","",9.13,607.81
67,4356,0.097015,0.068046,14.550000,False,0,1,static,"N/A","",9.12,616.94
68,4421,0.099780,0.068046,14.550000,False,0,1,static,"N/A","",9.17,626.12
69,4486,0.100728,0.068046,14.550000,False,0,1,static,"N/A","",9.11,635.24
70,4551,0.099470,0.068046,14.550000,False,0,1,static,"N/A","",9.16,644.42
71,4616,0.102883,0.068046,14.113500,False,0,1,static,"N/A","",9.10,653.53
72,4681,0.101322,0.068046,14.113500,False,0,1,static,"N/A","",9.17,662.72
73,4746,0.101504,0.068046,14.113500,False,0,1,static,"N/A","",9.12,671.85
74,4811,0.099600,0.068046,14.113500,False,0,1,static,"N/A","",9.21,681.08
75,4876,0.096961,0.068046,14.113500,False,0,1,static,"N/A","",9.12,690.22
76,4941,0.095549,0.068046,14.113500,False,0,1,static,"N/A","",9.15,699.38
77,5006,0.092756,0.068046,14.113500,False,0,1,static,"N/A","",9.15,708.55
78,5071,0.089833,0.068046,14.113500,False,0,1,static,"N/A","",9.13,717.70
79,5136,0.091344,0.068046,14.113500,False,0,1,static,"N/A","",9.21,726.91
80,5201,0.089944,0.068046,14.113500,False,0,1,static,"N/A","",9.15,736.08
81,5266,0.093238,0.068046,14.113500,False,0,1,static,"N/A","",9.16,745.25
82,5331,0.096309,0.068046,14.113500,False,0,1,static,"N/A","",9.17,754.44
83,5396,0.095780,0.068046,14.113500,False,0,1,static,"N/A","",9.18,763.63
84,5461,0.092219,0.068046,14.113500,False,0,1,static,"N/A","",9.16,772.80
85,5526,0.089672,0.068046,14.113500,False,0,1,static,"N/A","",9.14,781.95
86,5591,0.087491,0.068046,14.113500,False,0,1,static,"N/A","",9.14,791.11
87,5656,0.085874,0.068046,14.113500,False,0,1,static,"N/A","",9.14,800.26
88,5721,0.087104,0.068046,14.113500,False,0,1,static,"N/A","",9.08,809.35
89,5786,0.090654,0.068046,14.113500,False,0,1,static,"N/A","",9.14,818.50
90,5851,0.096305,0.068046,14.113500,False,0,1,static,"N/A","",9.14,827.66
91,5916,0.096837,0.068046,14.113500,False,0,1,static,"N/A","",9.18,836.85
92,5981,0.099159,0.068046,14.113500,False,0,1,static,"N/A","",9.12,845.99
93,6046,0.103475,0.068046,14.113500,False,0,1,static,"N/A","",9.20,855.20
94,6111,0.103647,0.068046,14.113500,False,0,1,static,"N/A","",9.14,864.36
95,6176,0.109086,0.068046,14.113500,False,0,1,static,"N/A","",9.10,873.47
96,6241,0.114858,0.068046,14.113500,False,0,1,static,"N/A","",9.18,882.65
97,6306,0.114162,0.068046,14.113500,False,0,1,static,"N/A","",9.13,891.80
98,6371,0.113100,0.068046,14.113500,False,0,1,static,"N/A","",9.18,900.99
99,6436,0.112993,0.068046,14.113500,False,0,1,static,"N/A","",9.07,910.07
100,6501,0.110036,0.068046,14.113500,False,0,1,static,"N/A","",9.14,919.22
101,6566,0.108249,0.068046,14.113500,False,0,1,static,"N/A","",9.20,928.43
102,6631,0.108060,0.068046,14.113500,False,0,1,static,"N/A","",9.11,937.55
103,6696,0.110429,0.068046,14.113500,False,0,1,static,"N/A","",9.14,946.71
104,6761,0.116067,0.068046,14.113500,False,0,1,static,"N/A","",9.19,955.91
105,6826,0.122276,0.068046,14.113500,False,0,1,static,"N/A","",9.12,965.04
106,6891,0.124011,0.068046,14.113500,False,0,1,static,"N/A","",9.19,974.24
107,6956,0.124292,0.068046,14.113500,False,0,1,static,"N/A","",9.13,983.38
108,7021,0.123280,0.068046,13.690095,False,0,1,static,"N/A","",9.15,992.55
109,7086,0.122984,0.068046,13.690095,False,0,1,static,"N/A","",9.16,1001.72
110,7151,0.121984,0.068046,13.690095,False,0,1,static,"N/A","",9.12,1010.86
111,7216,0.121611,0.068046,13.690095,False,0,1,static,"N/A","",9.13,1020.00
112,7281,0.120035,0.068046,13.690095,False,0,1,static,"N/A","",9.13,1029.15
113,7346,0.117916,0.068046,13.690095,False,0,1,static,"N/A","",9.19,1038.35
114,7411,0.113168,0.068046,13.690095,False,0,1,static,"N/A","",9.19,1047.56
115,7476,0.110771,0.068046,13.690095,False,0,1,static,"N/A","",9.17,1056.74
116,7541,0.108629,0.068046,13.690095,False,0,1,static,"N/A","",9.16,1065.91
117,7606,0.107138,0.068046,13.690095,False,0,1,static,"N/A","",9.25,1075.18
118,7671,0.105430,0.068046,13.690095,False,0,1,static,"N/A","",9.12,1084.31
119,7736,0.103009,0.068046,13.690095,False,0,1,static,"N/A","",9.18,1093.50
120,7801,0.101642,0.068046,13.690095,False,0,1,static,"N/A","",9.18,1102.70
121,7866,0.099648,0.068046,13.690095,False,0,1,static,"N/A","",9.14,1111.85
122,7931,0.098143,0.068046,13.690095,False,0,1,static,"N/A","",9.20,1121.06
123,7996,0.096304,0.068046,13.690095,False,0,1,static,"N/A","",9.25,1130.32
124,8061,0.095743,0.068046,13.690095,False,0,1,static,"N/A","",9.08,1139.42
125,8126,0.093033,0.068046,13.690095,False,0,1,static,"N/A","",9.10,1148.53
126,8191,0.094432,0.068046,13.690095,False,0,1,static,"N/A","",9.12,1157.66
127,8256,0.095337,0.068046,13.690095,False,0,1,static,"N/A","",9.15,1166.83
128,8321,0.095517,0.068046,13.279392,False,0,1,static,"N/A","",9.19,1176.03
129,8386,0.093024,0.068046,13.279392,False,0,1,static,"N/A","",9.12,1185.16
130,8451,0.095442,0.068046,13.279392,False,0,1,static,"N/A","",9.13,1194.30
131,8516,0.097145,0.068046,13.279392,False,0,1,static,"N/A","",9.16,1203.47
132,8581,0.096872,0.068046,13.279392,False,0,1,static,"N/A","",9.24,1212.73
133,8646,0.100203,0.068046,13.279392,False,0,1,static,"N/A","",9.17,1221.91
134,8711,0.103533,0.068046,13.279392,False,0,1,static,"N/A","",9.14,1231.06
135,8776,0.105531,0.068046,13.279392,False,0,1,static,"N/A","",9.18,1240.25
136,8841,0.106755,0.068046,13.279392,False,0,1,static,"N/A","",9.16,1249.42
137,8906,0.109228,0.068046,13.279392,False,0,1,static,"N/A","",9.12,1258.56
138,8971,0.111080,0.068046,13.279392,False,0,1,static,"N/A","",9.11,1267.68
139,9036,0.112930,0.068046,13.279392,False,0,1,static,"N/A","",9.21,1276.90
140,9101,0.114376,0.068046,13.279392,False,0,1,static,"N/A","",9.14,1286.05
141,9166,0.111046,0.068046,13.279392,False,0,1,static,"N/A","",9.14,1295.20
142,9231,0.107906,0.068046,13.279392,False,0,1,static,"N/A","",9.06,1304.28
143,9296,0.105677,0.068046,13.279392,False,0,1,static,"N/A","",9.11,1313.40
144,9361,0.102384,0.068046,13.279392,False,0,1,static,"N/A","",9.18,1322.60
145,9426,0.105557,0.068046,13.279392,False,0,1,static,"N/A","",9.09,1331.70
146,9491,0.104930,0.068046,13.279392,False,0,1,static,"N/A","",9.16,1340.87
147,9556,0.104473,0.068046,13.279392,False,0,1,static,"N/A","",9.11,1350.00
148,9621,0.102500,0.068046,12.881010,False,0,1,static,"N/A","",9.18,1359.19
149,9686,0.102374,0.068046,12.881010,False,0,1,static,"N/A","",9.17,1368.38
150,9751,0.103315,0.068046,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.103315, "satisfied": false}}",9.14,1377.53
