# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001077-0171_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001077-0171_01_20250910-232622",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.356131,0.083501,20.000000,False,0,1,static,"N/A","",3.56,5.19
2,7,0.326644,0.083501,20.000000,False,0,1,static,"N/A","",3.58,8.78
3,10,0.316969,0.083501,20.000000,False,0,1,static,"N/A","",3.57,12.37
4,13,0.314917,0.083501,20.000000,False,0,1,static,"N/A","",3.57,15.95
5,16,0.298006,0.083501,20.000000,False,0,1,static,"N/A","",3.57,19.53
6,19,0.285157,0.083501,20.000000,False,0,1,static,"N/A","",3.54,23.09
7,22,0.287685,0.083501,20.000000,False,0,1,static,"N/A","",3.55,26.65
8,25,0.281411,0.083501,20.000000,False,0,1,static,"N/A","",3.56,30.23
9,28,0.285250,0.083501,20.000000,False,0,1,static,"N/A","",3.59,33.83
10,31,0.281776,0.083501,20.000000,False,0,1,static,"N/A","",3.56,37.40
11,34,0.270497,0.083501,20.000000,False,0,1,static,"N/A","",3.54,40.95
12,37,0.270740,0.083501,20.000000,False,0,1,static,"N/A","",3.57,44.53
13,40,0.265785,0.083501,20.000000,False,0,1,static,"N/A","",3.58,48.13
14,43,0.253544,0.083501,20.000000,False,0,1,static,"N/A","",3.60,51.74
15,46,0.268080,0.083501,20.000000,False,0,1,static,"N/A","",3.57,55.33
16,49,0.278162,0.083501,20.000000,False,0,1,static,"N/A","",3.57,58.91
17,52,0.267919,0.083501,20.000000,False,0,1,static,"N/A","",3.59,62.52
18,55,0.260312,0.083501,20.000000,False,0,1,static,"N/A","",3.57,66.10
19,58,0.241481,0.083501,20.000000,False,0,1,static,"N/A","",3.57,69.69
20,61,0.247406,0.083501,20.000000,False,0,1,static,"N/A","",3.57,73.27
21,64,0.252656,0.083501,20.000000,False,0,1,static,"N/A","",3.58,76.86
22,67,0.266028,0.083501,20.000000,False,0,1,static,"N/A","",3.57,80.44
23,70,0.269015,0.083501,20.000000,False,0,1,static,"N/A","",3.55,84.00
24,73,0.263944,0.083501,20.000000,False,0,1,static,"N/A","",3.58,87.59
25,76,0.276687,0.083501,20.000000,False,0,1,static,"N/A","",3.57,91.17
26,79,0.266302,0.083501,20.000000,False,0,1,static,"N/A","",3.58,94.76
27,82,0.264363,0.083501,20.000000,False,0,1,static,"N/A","",3.55,98.32
28,85,0.261932,0.083501,20.000000,False,0,1,static,"N/A","",3.57,101.91
29,88,0.250484,0.083501,20.000000,False,0,1,static,"N/A","",3.55,105.48
30,91,0.253523,0.083501,20.000000,False,0,1,static,"N/A","",3.58,109.07
31,94,0.248070,0.083501,20.000000,False,0,1,static,"N/A","",3.56,112.65
32,97,0.257368,0.083501,20.000000,False,0,1,static,"N/A","",3.57,116.23
33,100,0.253768,0.083501,20.000000,False,0,1,static,"N/A","",3.56,119.80
34,103,0.230253,0.083501,20.000000,False,0,1,static,"N/A","",3.59,123.40
35,106,0.224924,0.083501,20.000000,False,0,1,static,"N/A","",3.56,126.98
36,109,0.232440,0.083501,20.000000,False,0,1,static,"N/A","",3.57,130.56
37,112,0.226406,0.083501,20.000000,False,0,1,static,"N/A","",3.57,134.14
38,115,0.232135,0.083501,20.000000,False,0,1,static,"N/A","",3.59,137.75
39,118,0.237722,0.083501,20.000000,False,0,1,static,"N/A","",3.59,141.35
40,121,0.246708,0.083501,20.000000,False,0,1,static,"N/A","",3.58,144.95
41,124,0.244703,0.083501,20.000000,False,0,1,static,"N/A","",3.59,148.55
42,127,0.259055,0.083501,20.000000,False,0,1,static,"N/A","",3.56,152.12
43,130,0.253521,0.083501,20.000000,False,0,1,static,"N/A","",3.58,155.72
44,133,0.251305,0.083501,20.000000,False,0,1,static,"N/A","",3.59,159.32
45,136,0.260492,0.083501,20.000000,False,0,1,static,"N/A","",3.56,162.89
46,139,0.252340,0.083501,20.000000,False,0,1,static,"N/A","",3.59,166.50
47,142,0.234768,0.083501,20.000000,False,0,1,static,"N/A","",3.57,170.08
48,145,0.230490,0.083501,20.000000,False,0,1,static,"N/A","",3.57,173.67
49,148,0.233633,0.083501,20.000000,False,0,1,static,"N/A","",3.58,177.26
50,151,0.243563,0.083501,20.000000,False,0,1,static,"N/A","",3.55,180.82
51,154,0.236877,0.083501,19.400000,False,0,1,static,"N/A","",3.54,184.38
52,157,0.227697,0.083501,19.400000,False,0,1,static,"N/A","",3.55,187.94
53,160,0.219658,0.083501,19.400000,False,0,1,static,"N/A","",3.55,191.51
54,163,0.231511,0.083501,19.400000,False,0,1,static,"N/A","",3.58,195.10
55,166,0.241658,0.083501,19.400000,False,0,1,static,"N/A","",3.57,198.69
56,169,0.232817,0.083501,19.400000,False,0,1,static,"N/A","",3.58,202.29
57,172,0.229519,0.083501,19.400000,False,0,1,static,"N/A","",3.56,205.86
58,175,0.231811,0.083501,19.400000,False,0,1,static,"N/A","",3.55,209.42
59,178,0.240341,0.083501,19.400000,False,0,1,static,"N/A","",3.57,213.01
60,181,0.224686,0.083501,19.400000,False,0,1,static,"N/A","",3.56,216.58
61,184,0.229936,0.083501,19.400000,False,0,1,static,"N/A","",3.56,220.15
62,187,0.227401,0.083501,19.400000,False,0,1,static,"N/A","",3.58,223.74
63,190,0.216474,0.083501,19.400000,False,0,1,static,"N/A","",3.57,227.32
64,193,0.224967,0.083501,19.400000,False,0,1,static,"N/A","",3.62,230.96
65,196,0.218340,0.083501,19.400000,False,0,1,static,"N/A","",3.57,234.55
66,199,0.211410,0.083501,19.400000,False,0,1,static,"N/A","",3.60,238.16
67,202,0.209139,0.083501,19.400000,False,0,1,static,"N/A","",3.59,241.76
68,205,0.200109,0.083501,19.400000,False,0,1,static,"N/A","",3.58,245.35
69,208,0.214559,0.083501,19.400000,False,0,1,static,"N/A","",3.58,248.94
70,211,0.210320,0.083501,19.400000,False,0,1,static,"N/A","",3.60,252.56
71,214,0.204161,0.083501,19.400000,False,0,1,static,"N/A","",3.57,256.14
72,217,0.204168,0.083501,19.400000,False,0,1,static,"N/A","",3.59,259.74
73,220,0.223227,0.083501,19.400000,False,0,1,static,"N/A","",3.59,263.35
74,223,0.219574,0.083501,19.400000,False,0,1,static,"N/A","",3.58,266.94
75,226,0.217466,0.083501,19.400000,False,0,1,static,"N/A","",3.58,270.54
76,229,0.235058,0.083501,19.400000,False,0,1,static,"N/A","",3.56,274.11
77,232,0.237886,0.083501,19.400000,False,0,1,static,"N/A","",3.62,277.75
78,235,0.246560,0.083501,19.400000,False,0,1,static,"N/A","",3.61,281.37
79,238,0.237941,0.083501,19.400000,False,0,1,static,"N/A","",3.58,284.96
80,241,0.254119,0.083501,19.400000,False,0,1,static,"N/A","",3.58,288.56
81,244,0.249344,0.083501,19.400000,False,0,1,static,"N/A","",3.59,292.15
82,247,0.237814,0.083501,19.400000,False,0,1,static,"N/A","",3.57,295.74
83,250,0.235028,0.083501,19.400000,False,0,1,static,"N/A","",3.58,299.33
84,253,0.237780,0.083501,19.400000,False,0,1,static,"N/A","",3.58,302.93
85,256,0.234222,0.083501,19.400000,False,0,1,static,"N/A","",3.55,306.49
86,259,0.230945,0.083501,19.400000,False,0,1,static,"N/A","",3.56,310.06
87,262,0.231507,0.083501,19.400000,False,0,1,static,"N/A","",3.62,313.68
88,265,0.240169,0.083501,19.400000,False,0,1,static,"N/A","",3.58,317.27
89,268,0.233340,0.083501,18.818000,False,0,1,static,"N/A","",3.55,320.84
90,271,0.244821,0.083501,18.818000,False,0,1,static,"N/A","",3.55,324.40
91,274,0.252811,0.083501,18.818000,False,0,1,static,"N/A","",3.57,327.98
92,277,0.242978,0.083501,18.818000,False,0,1,static,"N/A","",3.56,331.55
93,280,0.234896,0.083501,18.818000,False,0,1,static,"N/A","",3.55,335.11
94,283,0.235566,0.083501,18.818000,False,0,1,static,"N/A","",3.56,338.69
95,286,0.246478,0.083501,18.818000,False,0,1,static,"N/A","",3.59,342.29
96,289,0.237619,0.083501,18.818000,False,0,1,static,"N/A","",3.56,345.86
97,292,0.235431,0.083501,18.818000,False,0,1,static,"N/A","",3.58,349.45
98,295,0.228861,0.083501,18.818000,False,0,1,static,"N/A","",3.57,353.04
99,298,0.229331,0.083501,18.818000,False,0,1,static,"N/A","",3.58,356.64
100,301,0.231850,0.083501,18.818000,False,0,1,static,"N/A","",3.57,360.22
101,304,0.215683,0.083501,18.818000,False,0,1,static,"N/A","",3.59,363.83
102,307,0.231715,0.083501,18.818000,False,0,1,static,"N/A","",3.57,367.41
103,310,0.223366,0.083501,18.818000,False,0,1,static,"N/A","",3.59,371.01
104,313,0.220796,0.083501,18.818000,False,0,1,static,"N/A","",3.57,374.60
105,316,0.230335,0.083501,18.818000,False,0,1,static,"N/A","",3.58,378.19
106,319,0.221211,0.083501,18.818000,False,0,1,static,"N/A","",3.56,381.76
107,322,0.229580,0.083501,18.818000,False,0,1,static,"N/A","",3.58,385.35
108,325,0.225782,0.083501,18.818000,False,0,1,static,"N/A","",3.56,388.92
109,328,0.220994,0.083501,18.253460,False,0,1,static,"N/A","",3.56,392.49
110,331,0.226497,0.083501,18.253460,False,0,1,static,"N/A","",3.57,396.08
111,334,0.214765,0.083501,18.253460,False,0,1,static,"N/A","",3.56,399.65
112,337,0.201136,0.083501,18.253460,False,0,1,static,"N/A","",3.60,403.26
113,340,0.208665,0.083501,18.253460,False,0,1,static,"N/A","",3.61,406.88
114,343,0.203642,0.083501,18.253460,False,0,1,static,"N/A","",3.59,410.49
115,346,0.208366,0.083501,18.253460,False,0,1,static,"N/A","",3.57,414.07
116,349,0.214933,0.083501,18.253460,False,0,1,static,"N/A","",3.59,417.67
117,352,0.215691,0.083501,18.253460,False,0,1,static,"N/A","",3.57,421.26
118,355,0.221318,0.083501,18.253460,False,0,1,static,"N/A","",3.60,424.87
119,358,0.203407,0.083501,18.253460,False,0,1,static,"N/A","",3.58,428.47
120,361,0.194947,0.083501,18.253460,False,0,1,static,"N/A","",3.58,432.07
121,364,0.203073,0.083501,18.253460,False,0,1,static,"N/A","",3.57,435.65
122,367,0.195484,0.083501,18.253460,False,0,1,static,"N/A","",3.56,439.22
123,370,0.199410,0.083501,18.253460,False,0,1,static,"N/A","",3.55,442.79
124,373,0.199640,0.083501,18.253460,False,0,1,static,"N/A","",3.56,446.36
125,376,0.216632,0.083501,18.253460,False,0,1,static,"N/A","",3.59,449.96
126,379,0.231425,0.083501,18.253460,False,0,1,static,"N/A","",3.56,453.53
127,382,0.249399,0.083501,18.253460,False,0,1,static,"N/A","",3.57,457.12
128,385,0.242126,0.083501,18.253460,False,0,1,static,"N/A","",3.59,460.72
