# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/038383.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/038383_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
27,5428,43.282972,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.77,163.66
28,5629,43.253851,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.74,169.40
29,5830,43.201386,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.79,175.19
30,6031,43.124086,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.82,181.01
31,6232,43.071702,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.75,186.77
32,6433,43.004355,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.85,192.62
33,6634,42.943195,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.82,198.45
34,6835,42.872628,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.83,204.27
35,7036,42.810571,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.79,210.06
36,7237,42.761908,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.85,215.91
37,7438,42.688582,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.80,221.71
38,7639,42.622794,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.86,227.58
39,7840,42.549695,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.72,233.30
40,8041,42.482610,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.81,239.11
41,8242,42.411515,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.85,244.96
42,8443,42.337679,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.78,250.74
43,8644,42.263742,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.91,256.65
44,8845,42.185463,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.81,262.47
45,9046,42.099841,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.78,268.25
46,9247,42.027528,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",6.00,274.26
47,9448,41.948426,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.90,280.16
48,9649,41.847533,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.78,285.93
49,9850,41.771169,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.83,291.77
50,10051,41.659841,40.330844,5.000000,False,1,6,focused_fire,"0x233c","",5.80,297.56
51,10252,41.563355,40.330844,4.850000,False,1,6,focused_fire,"0x233c","",5.87,303.44
52,10453,41.467983,40.330844,4.850000,False,1,6,focused_fire,"0x233c","",5.91,309.35
53,10654,41.366895,40.330844,4.850000,False,1,6,focused_fire,"0x233c","",5.77,315.12
54,10855,41.231924,40.330844,4.850000,False,1,6,focused_fire,"0x233c","",5.75,320.87
55,11056,41.115988,40.330844,4.850000,False,1,6,focused_fire,"0x233c","",5.78,326.66
56,11257,40.999095,40.330844,4.850000,False,1,6,focused_fire,"0x233c","",5.77,332.42
57,11458,40.864096,40.330844,4.850000,False,1,6,focused_fire,"0x233c","",5.73,338.15
58,11659,40.728290,40.330844,4.850000,False,1,6,focused_fire,"0x233c","",5.79,343.95
59,11860,30.589889,40.330844,4.850000,False,2,6,focused_fire,"0x233c","",5.78,349.74
60,12061,30.446178,30.589889,4.850000,False,2,6,focused_fire,"0x233c","",5.97,356.50
61,12262,30.344432,30.446178,4.850000,False,2,6,focused_fire,"0x233c","",5.77,363.06
62,12463,30.246352,30.344432,4.850000,False,2,6,focused_fire,"0x233c","",5.80,369.66
63,12664,30.176680,30.246352,4.850000,False,2,6,focused_fire,"0x233c","",5.72,376.17
64,12865,30.136379,30.176680,4.850000,False,2,6,focused_fire,"0x233c","",5.80,382.76
65,13066,30.127201,30.136379,4.850000,False,3,6,focused_fire,"0x233c","",5.78,389.34
66,13267,30.112482,30.127201,4.850000,False,3,6,focused_fire,"0x233c","",5.75,395.88
67,13468,30.120096,30.112482,4.850000,False,3,6,focused_fire,"0x233c","",5.82,402.47
68,13669,30.039308,30.112482,4.850000,False,2,6,scouting,"None","",5.92,408.39
69,13870,30.042931,30.039308,4.850000,False,2,6,scouting,"None","",5.84,415.02
70,14071,30.049260,30.039308,4.850000,False,2,6,scouting,"None","",5.90,420.92
71,14272,30.061476,30.039308,4.850000,False,2,6,scouting,"None","",5.76,426.69
72,14473,30.074799,30.039308,4.850000,False,2,6,scouting,"None","",5.78,432.47
73,14674,30.087694,30.039308,4.850000,False,2,6,scouting,"None","",5.85,438.33
74,14875,30.105886,30.039308,4.850000,False,2,6,scouting,"None","",5.78,444.11
75,15076,30.127724,30.039308,4.850000,False,2,6,scouting,"None","",5.79,449.90
76,15277,30.133455,30.039308,4.850000,False,2,6,scouting,"None","",6.01,455.91
77,15478,30.126921,30.039308,4.850000,False,2,6,scouting,"None","",5.81,461.73
78,15679,30.117659,30.039308,4.850000,False,2,6,scouting,"None","",5.81,467.54
79,15880,30.128084,30.039308,4.850000,False,2,6,scouting,"None","",5.78,473.33
80,16081,30.125828,30.039308,4.850000,False,2,6,scouting,"None","",5.83,479.16
81,16282,30.119668,30.039308,4.850000,False,2,6,scouting,"None","",5.80,484.96
82,16483,30.113091,30.039308,4.850000,False,2,6,scouting,"None","",5.81,490.77
83,16684,30.111385,30.039308,4.850000,False,2,6,scouting,"None","",5.76,496.53
84,16885,30.110890,30.039308,4.850000,False,2,6,scouting,"None","",5.80,502.33
85,17086,30.114743,30.039308,4.850000,False,2,6,scouting,"None","",5.82,508.15
86,17287,30.124150,30.039308,4.850000,False,2,6,scouting,"None","",5.84,513.99
87,17488,30.136898,30.039308,4.850000,False,2,6,scouting,"None","",5.81,519.80
88,17689,30.135925,30.039308,4.850000,False,2,6,scouting,"None","",5.83,525.64
89,17890,30.130518,30.039308,4.704500,False,2,6,scouting,"None","",5.82,531.46
90,18091,30.126006,30.039308,4.704500,False,2,6,scouting,"None","",5.90,537.36
91,18292,30.118745,30.039308,4.704500,False,2,6,scouting,"None","",5.80,543.16
92,18493,30.118046,30.039308,4.704500,False,2,6,scouting,"None","",5.92,549.08
93,18694,30.119770,30.039308,4.704500,False,2,6,scouting,"None","",5.84,554.93
94,18895,30.125935,30.039308,4.704500,False,2,6,scouting,"None","",5.77,560.70
95,19096,30.120664,30.039308,4.704500,False,2,6,scouting,"None","",5.87,566.57
96,19297,30.120073,30.039308,4.704500,False,2,6,scouting,"None","",5.85,572.43
97,19498,30.124691,30.039308,4.704500,False,2,6,scouting,"None","",5.84,578.27
98,19699,30.125272,30.039308,4.704500,False,2,6,scouting,"None","",5.88,584.16
99,19900,30.127196,30.039308,4.704500,False,2,6,scouting,"None","",5.84,590.01
100,20101,30.120211,30.039308,4.704500,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.03757, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.93,595.94
