# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002665-0059_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002665-0059_01_20250911-161606",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,3775,0.309623,0.224311,5.000000,False,0,1,static,"N/A","",14.61,541.58
38,3877,0.304958,0.224311,5.000000,False,0,1,static,"N/A","",14.63,556.22
39,3979,0.317495,0.224311,5.000000,False,0,1,static,"N/A","",14.56,570.80
40,4081,0.317091,0.224311,5.000000,False,0,1,static,"N/A","",14.68,585.49
41,4183,0.318385,0.224311,5.000000,False,0,1,static,"N/A","",14.66,600.16
42,4285,0.324836,0.224311,5.000000,False,0,1,static,"N/A","",14.71,614.88
43,4387,0.318338,0.224311,5.000000,False,0,1,static,"N/A","",14.58,629.48
44,4489,0.321195,0.224311,5.000000,False,0,1,static,"N/A","",14.66,644.15
45,4591,0.311755,0.224311,5.000000,False,0,1,static,"N/A","",14.72,658.89
46,4693,0.319033,0.224311,5.000000,False,0,1,static,"N/A","",14.77,673.67
47,4795,0.329301,0.224311,5.000000,False,0,1,static,"N/A","",14.69,688.37
48,4897,0.327382,0.224311,5.000000,False,0,1,static,"N/A","",14.49,702.88
49,4999,0.322096,0.224311,5.000000,False,0,1,static,"N/A","",14.71,717.60
50,5101,0.330045,0.224311,5.000000,False,0,1,static,"N/A","",14.64,732.25
51,5203,0.324701,0.224311,4.850000,False,0,1,static,"N/A","",14.62,746.88
52,5305,0.331031,0.224311,4.850000,False,0,1,static,"N/A","",14.53,761.43
53,5407,0.333964,0.224311,4.850000,False,0,1,static,"N/A","",14.58,776.03
54,5509,0.339516,0.224311,4.850000,False,0,1,static,"N/A","",14.57,790.61
55,5611,0.342659,0.224311,4.850000,False,0,1,static,"N/A","",14.48,805.11
56,5713,0.340603,0.224311,4.850000,False,0,1,static,"N/A","",14.48,819.60
57,5815,0.348290,0.224311,4.850000,False,0,1,static,"N/A","",14.57,834.18
58,5917,0.340803,0.224311,4.850000,False,0,1,static,"N/A","",14.48,848.67
59,6019,0.342441,0.224311,4.850000,False,0,1,static,"N/A","",14.60,863.28
60,6121,0.349151,0.224311,4.850000,False,0,1,static,"N/A","",14.48,877.78
61,6223,0.343491,0.224311,4.850000,False,0,1,static,"N/A","",14.40,892.20
62,6325,0.342992,0.224311,4.850000,False,0,1,static,"N/A","",14.64,906.85
63,6427,0.345980,0.224311,4.850000,False,0,1,static,"N/A","",14.75,921.61
64,6529,0.345088,0.224311,4.850000,False,0,1,static,"N/A","",14.68,936.31
65,6631,0.346901,0.224311,4.850000,False,0,1,static,"N/A","",14.78,951.10
66,6733,0.354700,0.224311,4.850000,False,0,1,static,"N/A","",14.59,965.70
67,6835,0.359154,0.224311,4.850000,False,0,1,static,"N/A","",14.68,980.39
68,6937,0.364387,0.224311,4.850000,False,0,1,static,"N/A","",14.52,994.92
69,7039,0.352479,0.224311,4.850000,False,0,1,static,"N/A","",14.48,1009.41
70,7141,0.349496,0.224311,4.850000,False,0,1,static,"N/A","",14.58,1024.01
71,7243,0.361997,0.224311,4.704500,False,0,1,static,"N/A","",14.53,1038.55
72,7345,0.360689,0.224311,4.704500,False,0,1,static,"N/A","",14.32,1052.88
73,7447,0.361537,0.224311,4.704500,False,0,1,static,"N/A","",14.64,1067.53
74,7549,0.355754,0.224311,4.704500,False,0,1,static,"N/A","",14.61,1082.16
75,7651,0.355448,0.224311,4.704500,False,0,1,static,"N/A","",14.54,1096.71
76,7753,0.356179,0.224311,4.704500,False,0,1,static,"N/A","",14.64,1111.36
77,7855,0.360044,0.224311,4.704500,False,0,1,static,"N/A","",14.57,1125.94
78,7957,0.362558,0.224311,4.704500,False,0,1,static,"N/A","",14.51,1140.46
79,8059,0.359784,0.224311,4.704500,False,0,1,static,"N/A","",14.48,1154.95
80,8161,0.359085,0.224311,4.704500,False,0,1,static,"N/A","",14.57,1169.52
81,8263,0.361569,0.224311,4.704500,False,0,1,static,"N/A","",14.61,1184.15
82,8365,0.358713,0.224311,4.704500,False,0,1,static,"N/A","",14.56,1198.72
83,8467,0.373034,0.224311,4.704500,False,0,1,static,"N/A","",14.47,1213.21
84,8569,0.363783,0.224311,4.704500,False,0,1,static,"N/A","",14.79,1228.01
85,8671,0.368654,0.224311,4.704500,False,0,1,static,"N/A","",14.54,1242.57
86,8773,0.365872,0.224311,4.704500,False,0,1,static,"N/A","",14.70,1257.28
87,8875,0.362767,0.224311,4.704500,False,0,1,static,"N/A","",14.42,1271.72
88,8977,0.358927,0.224311,4.704500,False,0,1,static,"N/A","",14.57,1286.30
89,9079,0.358887,0.224311,4.704500,False,0,1,static,"N/A","",14.53,1300.84
90,9181,0.363058,0.224311,4.704500,False,0,1,static,"N/A","",14.54,1315.40
91,9283,0.367452,0.224311,4.563365,False,0,1,static,"N/A","",14.53,1329.94
92,9385,0.367384,0.224311,4.563365,False,0,1,static,"N/A","",14.49,1344.44
93,9487,0.360456,0.224311,4.563365,False,0,1,static,"N/A","",14.61,1359.06
94,9589,0.365063,0.224311,4.563365,False,0,1,static,"N/A","",14.57,1373.64
95,9691,0.358616,0.224311,4.563365,False,0,1,static,"N/A","",14.56,1388.22
96,9793,0.357767,0.224311,4.563365,False,0,1,static,"N/A","",14.68,1402.91
97,9895,0.360765,0.224311,4.563365,False,0,1,static,"N/A","",14.53,1417.46
98,9997,0.358851,0.224311,4.563365,False,0,1,static,"N/A","",14.45,1431.93
99,10099,0.364203,0.224311,4.563365,False,0,1,static,"N/A","",14.44,1446.38
100,10201,0.356775,0.224311,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.356775, "satisfied": false}}",14.52,1460.91
