# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004593-0107_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004593-0107_01_20250911-110012",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
61,184,0.146342,0.099890,19.400000,False,0,1,static,"N/A","",3.59,221.43
62,187,0.151051,0.099890,19.400000,False,0,1,static,"N/A","",3.58,225.03
63,190,0.150964,0.099890,19.400000,False,0,1,static,"N/A","",3.58,228.62
64,193,0.153665,0.099890,19.400000,False,0,1,static,"N/A","",3.59,232.22
65,196,0.157971,0.099890,19.400000,False,0,1,static,"N/A","",3.56,235.80
66,199,0.157816,0.099890,19.400000,False,0,1,static,"N/A","",3.60,239.41
67,202,0.169322,0.099890,19.400000,False,0,1,static,"N/A","",3.57,243.00
68,205,0.173933,0.099890,19.400000,False,0,1,static,"N/A","",3.58,246.59
69,208,0.170346,0.099890,19.400000,False,0,1,static,"N/A","",3.62,250.23
70,211,0.161981,0.099890,19.400000,False,0,1,static,"N/A","",3.59,253.83
71,214,0.169499,0.099890,19.400000,False,0,1,static,"N/A","",3.57,257.41
72,217,0.167992,0.099890,19.400000,False,0,1,static,"N/A","",3.56,260.99
73,220,0.165557,0.099890,19.400000,False,0,1,static,"N/A","",3.59,264.60
74,223,0.161414,0.099890,19.400000,False,0,1,static,"N/A","",3.62,268.23
75,226,0.163948,0.099890,19.400000,False,0,1,static,"N/A","",3.58,271.82
76,229,0.166365,0.099890,19.400000,False,0,1,static,"N/A","",3.60,275.43
77,232,0.169360,0.099890,18.818000,False,0,1,static,"N/A","",3.57,279.01
78,235,0.170464,0.099890,18.818000,False,0,1,static,"N/A","",3.57,282.59
79,238,0.168583,0.099890,18.818000,False,0,1,static,"N/A","",3.56,286.16
80,241,0.162388,0.099890,18.818000,False,0,1,static,"N/A","",3.58,289.75
81,244,0.156472,0.099890,18.818000,False,0,1,static,"N/A","",3.57,293.34
82,247,0.160938,0.099890,18.818000,False,0,1,static,"N/A","",3.59,296.94
83,250,0.159611,0.099890,18.818000,False,0,1,static,"N/A","",3.59,300.55
84,253,0.158458,0.099890,18.818000,False,0,1,static,"N/A","",3.60,304.16
85,256,0.160504,0.099890,18.818000,False,0,1,static,"N/A","",3.59,307.77
86,259,0.155199,0.099890,18.818000,False,0,1,static,"N/A","",3.58,311.36
87,262,0.154544,0.099890,18.818000,False,0,1,static,"N/A","",3.59,314.96
88,265,0.143079,0.099890,18.818000,False,0,1,static,"N/A","",3.56,318.54
89,268,0.148987,0.099890,18.818000,False,0,1,static,"N/A","",3.56,322.12
90,271,0.153910,0.099890,18.818000,False,0,1,static,"N/A","",3.59,325.72
91,274,0.153488,0.099890,18.818000,False,0,1,static,"N/A","",3.57,329.31
92,277,0.152951,0.099890,18.818000,False,0,1,static,"N/A","",3.56,332.89
93,280,0.158693,0.099890,18.818000,False,0,1,static,"N/A","",3.58,336.48
94,283,0.161826,0.099890,18.818000,False,0,1,static,"N/A","",3.56,340.06
95,286,0.163119,0.099890,18.818000,False,0,1,static,"N/A","",3.60,343.67
96,289,0.173894,0.099890,18.818000,False,0,1,static,"N/A","",3.58,347.27
97,292,0.175488,0.099890,18.818000,False,0,1,static,"N/A","",3.60,350.89
98,295,0.171966,0.099890,18.818000,False,0,1,static,"N/A","",3.59,354.49
99,298,0.174694,0.099890,18.818000,False,0,1,static,"N/A","",3.58,358.09
100,301,0.175251,0.099890,18.818000,False,0,1,static,"N/A","",3.62,361.72
101,304,0.171158,0.099890,18.818000,False,0,1,static,"N/A","",3.58,365.31
102,307,0.165360,0.099890,18.818000,False,0,1,static,"N/A","",3.58,368.91
103,310,0.165712,0.099890,18.818000,False,0,1,static,"N/A","",3.58,372.50
104,313,0.157455,0.099890,18.818000,False,0,1,static,"N/A","",3.59,376.10
105,316,0.162194,0.099890,18.818000,False,0,1,static,"N/A","",3.62,379.74
106,319,0.158670,0.099890,18.818000,False,0,1,static,"N/A","",3.60,383.35
107,322,0.166021,0.099890,18.818000,False,0,1,static,"N/A","",3.60,386.96
108,325,0.169846,0.099890,18.818000,False,0,1,static,"N/A","",3.57,390.55
109,328,0.171226,0.099890,18.253460,False,0,1,static,"N/A","",3.60,394.16
110,331,0.163822,0.099890,18.253460,False,0,1,static,"N/A","",3.61,397.78
111,334,0.168388,0.099890,18.253460,False,0,1,static,"N/A","",3.59,401.38
112,337,0.169774,0.099890,18.253460,False,0,1,static,"N/A","",3.61,405.01
113,340,0.171383,0.099890,18.253460,False,0,1,static,"N/A","",3.60,408.62
114,343,0.171565,0.099890,18.253460,False,0,1,static,"N/A","",3.61,412.24
115,346,0.171754,0.099890,18.253460,False,0,1,static,"N/A","",3.57,415.83
116,349,0.165603,0.099890,18.253460,False,0,1,static,"N/A","",3.59,419.43
117,352,0.162035,0.099890,18.253460,False,0,1,static,"N/A","",3.58,423.03
118,355,0.160886,0.099890,18.253460,False,0,1,static,"N/A","",3.57,426.61
119,358,0.166281,0.099890,18.253460,False,0,1,static,"N/A","",3.58,430.21
120,361,0.163185,0.099890,18.253460,False,0,1,static,"N/A","",3.59,433.81
121,364,0.167470,0.099890,18.253460,False,0,1,static,"N/A","",3.59,437.41
122,367,0.170596,0.099890,18.253460,False,0,1,static,"N/A","",3.57,440.99
123,370,0.166522,0.099890,18.253460,False,0,1,static,"N/A","",3.57,444.58
124,373,0.155896,0.099890,18.253460,False,0,1,static,"N/A","",3.61,448.20
125,376,0.151456,0.099890,18.253460,False,0,1,static,"N/A","",3.56,451.78
126,379,0.157531,0.099890,18.253460,False,0,1,static,"N/A","",3.60,455.39
127,382,0.149723,0.099890,18.253460,False,0,1,static,"N/A","",3.59,458.99
128,385,0.162123,0.099890,18.253460,False,0,1,static,"N/A","",3.59,462.59
129,388,0.155571,0.099890,17.705856,False,0,1,static,"N/A","",3.57,466.18
130,391,0.146457,0.099890,17.705856,False,0,1,static,"N/A","",3.61,469.80
131,394,0.151256,0.099890,17.705856,False,0,1,static,"N/A","",3.58,473.40
132,397,0.147382,0.099890,17.705856,False,0,1,static,"N/A","",3.62,477.04
133,400,0.148241,0.099890,17.705856,False,0,1,static,"N/A","",3.57,480.62
134,403,0.143095,0.099890,17.705856,False,0,1,static,"N/A","",3.61,484.25
135,406,0.154691,0.099890,17.705856,False,0,1,static,"N/A","",3.60,487.87
136,409,0.159126,0.099890,17.705856,False,0,1,static,"N/A","",3.60,491.48
137,412,0.152752,0.099890,17.705856,False,0,1,static,"N/A","",3.59,495.09
138,415,0.153774,0.099890,17.705856,False,0,1,static,"N/A","",3.59,498.70
139,418,0.152852,0.099890,17.705856,False,0,1,static,"N/A","",3.60,502.31
140,421,0.153688,0.099890,17.705856,False,0,1,static,"N/A","",3.61,505.94
141,424,0.157381,0.099890,17.705856,False,0,1,static,"N/A","",3.57,509.52
142,427,0.160987,0.099890,17.705856,False,0,1,static,"N/A","",3.58,513.11
143,430,0.164893,0.099890,17.705856,False,0,1,static,"N/A","",3.61,516.74
144,433,0.162926,0.099890,17.705856,False,0,1,static,"N/A","",3.58,520.33
145,436,0.160461,0.099890,17.705856,False,0,1,static,"N/A","",3.62,523.97
146,439,0.163116,0.099890,17.705856,False,0,1,static,"N/A","",3.60,527.58
147,442,0.157947,0.099890,17.705856,False,0,1,static,"N/A","",3.60,531.20
148,445,0.149704,0.099890,17.705856,False,0,1,static,"N/A","",3.60,534.81
149,448,0.148794,0.099890,17.174681,False,0,1,static,"N/A","",3.59,538.42
150,451,0.147756,0.099890,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.147756, "satisfied": false}}",3.62,542.05
