# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001568-0299_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n001568-0299_01_20250911-053241",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
110,5611,0.162866,0.162941,4.704500,False,0,1,static,"N/A","",7.89,874.59
111,5662,0.160122,0.162866,4.704500,False,0,1,static,"N/A","",7.91,882.53
112,5713,0.159276,0.160122,4.704500,False,0,1,static,"N/A","",7.96,890.51
113,5764,0.156682,0.159276,4.704500,False,0,1,static,"N/A","",7.94,898.48
114,5815,0.154639,0.156682,4.704500,False,0,1,static,"N/A","",7.96,906.46
115,5866,0.151906,0.154639,4.704500,False,0,1,static,"N/A","",7.94,914.42
116,5917,0.150323,0.151906,4.704500,False,0,1,static,"N/A","",7.91,922.36
117,5968,0.149088,0.150323,4.704500,False,0,1,static,"N/A","",7.93,930.31
118,6019,0.144919,0.149088,4.704500,False,0,1,static,"N/A","",7.91,938.24
119,6070,0.144289,0.144919,4.704500,False,0,1,static,"N/A","",7.92,946.19
120,6121,0.145477,0.144289,4.704500,False,0,1,static,"N/A","",7.86,954.08
121,6172,0.145978,0.144289,4.704500,False,0,1,static,"N/A","",7.88,961.98
122,6223,0.144597,0.144289,4.704500,False,0,1,static,"N/A","",7.90,969.90
123,6274,0.143173,0.144289,4.704500,False,0,1,static,"N/A","",7.91,977.82
124,6325,0.141784,0.143173,4.704500,False,0,1,static,"N/A","",7.90,985.75
125,6376,0.141414,0.141784,4.704500,False,0,1,static,"N/A","",7.89,993.66
126,6427,0.145209,0.141414,4.704500,False,0,1,static,"N/A","",7.89,1001.58
127,6478,0.141495,0.141414,4.704500,False,0,1,static,"N/A","",7.89,1009.49
128,6529,0.140961,0.141414,4.704500,False,0,1,static,"N/A","",7.88,1017.38
129,6580,0.141255,0.140961,4.704500,False,0,1,static,"N/A","",7.94,1025.35
130,6631,0.142088,0.140961,4.704500,False,0,1,static,"N/A","",7.94,1033.30
131,6682,0.142700,0.140961,4.704500,False,0,1,static,"N/A","",7.87,1041.18
132,6733,0.141270,0.140961,4.704500,False,0,1,static,"N/A","",7.90,1049.09
133,6784,0.141866,0.140961,4.704500,False,0,1,static,"N/A","",7.94,1057.04
134,6835,0.141144,0.140961,4.704500,False,0,1,static,"N/A","",7.94,1064.99
135,6886,0.141036,0.140961,4.704500,False,0,1,static,"N/A","",7.88,1072.88
136,6937,0.140684,0.140961,4.704500,False,0,1,static,"N/A","",7.90,1080.80
137,6988,0.138223,0.140684,4.704500,False,0,1,static,"N/A","",7.91,1088.73
138,7039,0.135941,0.138223,4.704500,False,0,1,static,"N/A","",7.90,1096.65
139,7090,0.135803,0.135941,4.704500,False,0,1,static,"N/A","",7.92,1104.60
140,7141,0.134252,0.135803,4.704500,False,0,1,static,"N/A","",7.94,1112.56
141,7192,0.133847,0.134252,4.704500,False,0,1,static,"N/A","",7.86,1120.45
142,7243,0.134510,0.133847,4.704500,False,0,1,static,"N/A","",7.91,1128.38
143,7294,0.133342,0.133847,4.704500,False,0,1,static,"N/A","",7.89,1136.28
144,7345,0.134999,0.133342,4.704500,False,0,1,static,"N/A","",7.89,1144.20
145,7396,0.133943,0.133342,4.704500,False,0,1,static,"N/A","",7.97,1152.18
146,7447,0.133222,0.133342,4.704500,False,0,1,static,"N/A","",7.93,1160.12
147,7498,0.133914,0.133222,4.704500,False,0,1,static,"N/A","",7.92,1168.07
148,7549,0.136779,0.133222,4.704500,False,0,1,static,"N/A","",7.94,1176.03
149,7600,0.135898,0.133222,4.704500,False,0,1,static,"N/A","",7.85,1183.89
150,7651,0.136750,0.133222,4.704500,False,0,1,static,"N/A","",7.90,1191.81
151,7702,0.136314,0.133222,4.563365,False,0,1,static,"N/A","",7.87,1199.69
152,7753,0.136203,0.133222,4.563365,False,0,1,static,"N/A","",7.84,1207.55
153,7804,0.134916,0.133222,4.563365,False,0,1,static,"N/A","",7.90,1215.46
154,7855,0.134520,0.133222,4.563365,False,0,1,static,"N/A","",7.90,1223.38
155,7906,0.136410,0.133222,4.563365,False,0,1,static,"N/A","",7.93,1231.31
156,7957,0.136200,0.133222,4.563365,False,0,1,static,"N/A","",7.87,1239.20
157,8008,0.136046,0.133222,4.563365,False,0,1,static,"N/A","",7.93,1247.14
158,8059,0.136087,0.133222,4.563365,False,0,1,static,"N/A","",7.96,1255.12
159,8110,0.134535,0.133222,4.563365,False,0,1,static,"N/A","",7.93,1263.06
160,8161,0.133787,0.133222,4.563365,False,0,1,static,"N/A","",7.90,1270.98
161,8212,0.133935,0.133222,4.563365,False,0,1,static,"N/A","",7.90,1278.89
162,8263,0.134890,0.133222,4.563365,False,0,1,static,"N/A","",7.90,1286.80
163,8314,0.133851,0.133222,4.563365,False,0,1,static,"N/A","",7.88,1294.69
164,8365,0.134486,0.133222,4.563365,False,0,1,static,"N/A","",7.90,1302.61
165,8416,0.134561,0.133222,4.563365,False,0,1,static,"N/A","",7.91,1310.53
166,8467,0.133883,0.133222,4.563365,False,0,1,static,"N/A","",7.92,1318.46
167,8518,0.134841,0.133222,4.563365,False,0,1,static,"N/A","",7.91,1326.38
168,8569,0.133928,0.133222,4.563365,False,0,1,static,"N/A","",7.91,1334.31
169,8620,0.133261,0.133222,4.563365,False,0,1,static,"N/A","",7.89,1342.21
170,8671,0.133583,0.133222,4.563365,False,0,1,static,"N/A","",7.91,1350.14
171,8722,0.131690,0.133222,4.426464,False,0,1,static,"N/A","",7.91,1358.06
172,8773,0.131664,0.131690,4.426464,False,0,1,static,"N/A","",7.93,1366.01
173,8824,0.131239,0.131664,4.426464,False,0,1,static,"N/A","",7.87,1373.91
174,8875,0.131615,0.131239,4.426464,False,0,1,static,"N/A","",7.93,1381.86
175,8926,0.130537,0.131239,4.426464,False,0,1,static,"N/A","",7.87,1389.75
176,8977,0.130848,0.130537,4.426464,False,0,1,static,"N/A","",7.89,1397.66
177,9028,0.130267,0.130537,4.426464,False,0,1,static,"N/A","",7.93,1405.60
178,9079,0.130192,0.130267,4.426464,False,0,1,static,"N/A","",7.95,1413.58
179,9130,0.130060,0.130192,4.426464,False,0,1,static,"N/A","",7.92,1421.53
180,9181,0.128926,0.130060,4.426464,False,0,1,static,"N/A","",7.92,1429.48
181,9232,0.127518,0.128926,4.426464,False,0,1,static,"N/A","",7.90,1437.40
182,9283,0.127473,0.127518,4.426464,False,0,1,static,"N/A","",7.95,1445.38
183,9334,0.126782,0.127473,4.426464,False,0,1,static,"N/A","",7.91,1453.31
184,9385,0.126246,0.126782,4.426464,False,0,1,static,"N/A","",7.86,1461.20
185,9436,0.126266,0.126246,4.426464,False,0,1,static,"N/A","",7.93,1469.15
186,9487,0.125401,0.126246,4.426464,False,0,1,static,"N/A","",7.92,1477.09
187,9538,0.124919,0.125401,4.426464,False,0,1,static,"N/A","",7.97,1485.08
188,9589,0.124104,0.124919,4.426464,False,0,1,static,"N/A","",7.91,1493.02
189,9640,0.124662,0.124104,4.426464,False,0,1,static,"N/A","",7.87,1500.92
190,9691,0.125078,0.124104,4.426464,False,0,1,static,"N/A","",7.96,1508.89
191,9742,0.125524,0.124104,4.426464,False,0,1,static,"N/A","",7.91,1516.81
192,9793,0.126868,0.124104,4.426464,False,0,1,static,"N/A","",7.95,1524.77
193,9844,0.126495,0.124104,4.426464,False,0,1,static,"N/A","",7.92,1532.71
194,9895,0.127807,0.124104,4.426464,False,0,1,static,"N/A","",7.95,1540.67
195,9946,0.127017,0.124104,4.426464,False,0,1,static,"N/A","",7.93,1548.62
196,9997,0.127283,0.124104,4.426464,False,0,1,static,"N/A","",7.88,1556.51
197,10048,0.126639,0.124104,4.426464,False,0,1,static,"N/A","",7.87,1564.40
198,10099,0.126393,0.124104,4.426464,False,0,1,static,"N/A","",7.89,1572.30
199,10150,0.125608,0.124104,4.426464,False,0,1,static,"N/A","",7.91,1580.22
200,10201,0.124714,0.124104,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.124714, "satisfied": false}}",7.95,1588.18
