# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000708-0177_01_20250910-231443",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
47,2398,0.071358,0.072002,5.000000,False,0,1,static,"N/A","",7.87,374.48
48,2449,0.070287,0.071358,5.000000,False,0,1,static,"N/A","",7.88,382.38
49,2500,0.069516,0.070287,5.000000,False,0,1,static,"N/A","",7.86,390.27
50,2551,0.067888,0.069516,5.000000,False,0,1,static,"N/A","",7.87,398.17
51,2602,0.067751,0.067888,4.850000,False,0,1,static,"N/A","",7.92,406.11
52,2653,0.065735,0.067751,4.850000,False,0,1,static,"N/A","",7.87,414.00
53,2704,0.064323,0.065735,4.850000,False,0,1,static,"N/A","",7.93,421.96
54,2755,0.062835,0.064323,4.850000,False,0,1,static,"N/A","",7.90,429.88
55,2806,0.061401,0.062835,4.850000,False,0,1,static,"N/A","",7.87,437.77
56,2857,0.060814,0.061401,4.850000,False,0,1,static,"N/A","",7.87,445.67
57,2908,0.059601,0.060814,4.850000,False,0,1,static,"N/A","",7.89,453.58
58,2959,0.058462,0.059601,4.850000,False,0,1,static,"N/A","",7.88,461.49
59,3010,0.058142,0.058462,4.850000,False,0,1,static,"N/A","",7.85,469.37
60,3061,0.056908,0.058142,4.850000,False,0,1,static,"N/A","",7.91,477.31
61,3112,0.056674,0.056908,4.850000,False,0,1,static,"N/A","",7.87,485.20
62,3163,0.055396,0.056674,4.850000,False,0,1,static,"N/A","",7.88,493.11
63,3214,0.054756,0.055396,4.850000,False,0,1,static,"N/A","",7.87,501.01
64,3265,0.053226,0.054756,4.850000,False,0,1,static,"N/A","",7.90,508.94
65,3316,0.052194,0.053226,4.850000,False,0,1,static,"N/A","",7.87,516.83
66,3367,0.051657,0.052194,4.850000,False,0,1,static,"N/A","",7.93,524.78
67,3418,0.051574,0.051657,4.850000,False,0,1,static,"N/A","",7.91,532.71
68,3469,0.050697,0.051574,4.850000,False,0,1,static,"N/A","",7.89,540.63
69,3520,0.051092,0.050697,4.850000,False,0,1,static,"N/A","",7.93,548.58
70,3571,0.051350,0.050697,4.850000,False,0,1,static,"N/A","",7.93,556.52
71,3622,0.050691,0.050697,4.850000,False,0,1,static,"N/A","",7.86,564.40
72,3673,0.050648,0.050691,4.850000,False,0,1,static,"N/A","",7.87,572.30
73,3724,0.049739,0.050648,4.850000,False,0,1,static,"N/A","",7.85,580.18
74,3775,0.048969,0.049739,4.850000,False,0,1,static,"N/A","",7.91,588.12
75,3826,0.048248,0.048969,4.850000,False,0,1,static,"N/A","",7.87,596.01
76,3877,0.048025,0.048248,4.850000,False,0,1,static,"N/A","",7.87,603.91
77,3928,0.046813,0.048025,4.850000,False,0,1,static,"N/A","",7.91,611.84
78,3979,0.046716,0.046813,4.850000,False,0,1,static,"N/A","",7.94,619.80
79,4030,0.047487,0.046716,4.850000,False,0,1,static,"N/A","",7.92,627.74
80,4081,0.047926,0.046716,4.850000,False,0,1,static,"N/A","",7.92,635.68
81,4132,0.047586,0.046716,4.850000,False,0,1,static,"N/A","",7.94,643.63
82,4183,0.047244,0.046716,4.850000,False,0,1,static,"N/A","",7.89,651.53
83,4234,0.047219,0.046716,4.850000,False,0,1,static,"N/A","",7.90,659.44
84,4285,0.046447,0.046716,4.850000,False,0,1,static,"N/A","",7.87,667.32
85,4336,0.046179,0.046447,4.850000,False,0,1,static,"N/A","",7.85,675.20
86,4387,0.045815,0.046179,4.850000,False,0,1,static,"N/A","",7.89,683.12
87,4438,0.044658,0.045815,4.850000,False,0,1,static,"N/A","",7.88,691.02
88,4489,0.044024,0.044658,4.850000,False,0,1,static,"N/A","",7.87,698.92
89,4540,0.044216,0.044024,4.850000,False,0,1,static,"N/A","",7.91,706.86
90,4591,0.044531,0.044024,4.850000,False,0,1,static,"N/A","",7.93,714.80
91,4642,0.043225,0.044024,4.850000,False,0,1,static,"N/A","",7.88,722.69
92,4693,0.043315,0.043225,4.850000,False,0,1,static,"N/A","",7.91,730.62
93,4744,0.044341,0.043225,4.850000,False,0,1,static,"N/A","",7.91,738.54
94,4795,0.044021,0.043225,4.850000,False,0,1,static,"N/A","",7.90,746.46
95,4846,0.043951,0.043225,4.850000,False,0,1,static,"N/A","",7.94,754.41
96,4897,0.042977,0.043225,4.850000,False,0,1,static,"N/A","",7.83,762.25
97,4948,0.042936,0.042977,4.850000,False,0,1,static,"N/A","",7.89,770.17
98,4999,0.043001,0.042936,4.850000,False,0,1,static,"N/A","",7.86,778.06
99,5050,0.041951,0.042936,4.850000,False,0,1,static,"N/A","",7.89,785.96
100,5101,0.041273,0.041951,4.850000,False,0,1,static,"N/A","",7.85,793.84
101,5152,0.039584,0.041273,4.704500,False,0,1,static,"N/A","",7.89,801.76
102,5203,0.038969,0.039584,4.704500,False,0,1,static,"N/A","",7.90,809.68
103,5254,0.037378,0.038969,4.704500,False,0,1,static,"N/A","",7.89,817.60
104,5305,0.036686,0.037378,4.704500,False,0,1,static,"N/A","",7.91,825.54
105,5356,0.036123,0.036686,4.704500,False,0,1,static,"N/A","",7.85,833.41
106,5407,0.035555,0.036123,4.704500,False,0,1,static,"N/A","",7.88,841.32
107,5458,0.035191,0.035555,4.704500,False,0,1,static,"N/A","",7.87,849.21
108,5509,0.035273,0.035191,4.704500,False,0,1,static,"N/A","",7.89,857.12
109,5560,0.035985,0.035191,4.704500,False,0,1,static,"N/A","",7.86,865.00
110,5611,0.036311,0.035191,4.704500,False,0,1,static,"N/A","",7.85,872.86
111,5662,0.036674,0.035191,4.704500,False,0,1,static,"N/A","",7.86,880.74
112,5713,0.036255,0.035191,4.704500,False,0,1,static,"N/A","",7.87,888.63
113,5764,0.037919,0.035191,4.704500,False,0,1,static,"N/A","",7.88,896.52
114,5815,0.035879,0.035191,4.704500,False,0,1,static,"N/A","",7.88,904.42
115,5866,0.038558,0.035191,4.704500,False,0,1,static,"N/A","",7.88,912.31
116,5917,0.038610,0.035191,4.704500,False,0,1,static,"N/A","",7.93,920.25
117,5968,0.038482,0.035191,4.704500,False,0,1,static,"N/A","",7.90,928.16
118,6019,0.038732,0.035191,4.704500,False,0,1,static,"N/A","",7.83,936.01
119,6070,0.039436,0.035191,4.704500,False,0,1,static,"N/A","",7.89,943.92
120,6121,0.039845,0.035191,4.704500,False,0,1,static,"N/A","",7.86,951.79
121,6172,0.039375,0.035191,4.704500,False,0,1,static,"N/A","",7.84,959.64
122,6223,0.039340,0.035191,4.704500,False,0,1,static,"N/A","",7.88,967.53
123,6274,0.038446,0.035191,4.704500,False,0,1,static,"N/A","",7.89,975.43
124,6325,0.037870,0.035191,4.704500,False,0,1,static,"N/A","",7.89,983.33
125,6376,0.039258,0.035191,4.704500,False,0,1,static,"N/A","",7.87,991.21
126,6427,0.038757,0.035191,4.563365,False,0,1,static,"N/A","",7.89,999.12
127,6478,0.038334,0.035191,4.563365,False,0,1,static,"N/A","",7.85,1006.97
128,6529,0.039241,0.035191,4.563365,False,0,1,static,"N/A","",7.88,1014.87
129,6580,0.039100,0.035191,4.563365,False,0,1,static,"N/A","",7.89,1022.77
130,6631,0.038738,0.035191,4.563365,False,0,1,static,"N/A","",7.91,1030.69
131,6682,0.037966,0.035191,4.563365,False,0,1,static,"N/A","",7.87,1038.58
132,6733,0.038695,0.035191,4.563365,False,0,1,static,"N/A","",7.82,1046.41
133,6784,0.037651,0.035191,4.563365,False,0,1,static,"N/A","",7.83,1054.25
134,6835,0.039084,0.035191,4.563365,False,0,1,static,"N/A","",7.87,1062.14
135,6886,0.039714,0.035191,4.563365,False,0,1,static,"N/A","",7.89,1070.04
136,6937,0.041373,0.035191,4.563365,False,0,1,static,"N/A","",7.87,1077.92
137,6988,0.041869,0.035191,4.563365,False,0,1,static,"N/A","",7.86,1085.80
138,7039,0.041627,0.035191,4.563365,False,0,1,static,"N/A","",7.87,1093.68
139,7090,0.042492,0.035191,4.563365,False,0,1,static,"N/A","",7.91,1101.60
140,7141,0.042588,0.035191,4.563365,False,0,1,static,"N/A","",7.87,1109.48
141,7192,0.043538,0.035191,4.563365,False,0,1,static,"N/A","",7.91,1117.41
142,7243,0.044155,0.035191,4.563365,False,0,1,static,"N/A","",7.89,1125.31
143,7294,0.043461,0.035191,4.563365,False,0,1,static,"N/A","",7.92,1133.25
144,7345,0.043593,0.035191,4.563365,False,0,1,static,"N/A","",7.85,1141.12
145,7396,0.043729,0.035191,4.563365,False,0,1,static,"N/A","",7.88,1149.01
146,7447,0.044484,0.035191,4.426464,False,0,1,static,"N/A","",7.85,1156.87
147,7498,0.045283,0.035191,4.426464,False,0,1,static,"N/A","",7.85,1164.74
148,7549,0.045525,0.035191,4.426464,False,0,1,static,"N/A","",7.86,1172.61
149,7600,0.045683,0.035191,4.426464,False,0,1,static,"N/A","",7.85,1180.47
150,7651,0.045187,0.035191,4.426464,False,0,1,static,"N/A","",7.81,1188.29
151,7702,0.045389,0.035191,4.426464,False,0,1,static,"N/A","",7.83,1196.14
152,7753,0.048266,0.035191,4.426464,False,0,1,static,"N/A","",7.84,1204.00
153,7804,0.046761,0.035191,4.426464,False,0,1,static,"N/A","",7.91,1211.92
154,7855,0.046468,0.035191,4.426464,False,0,1,static,"N/A","",7.87,1219.80
155,7906,0.047383,0.035191,4.426464,False,0,1,static,"N/A","",7.85,1227.66
156,7957,0.047667,0.035191,4.426464,False,0,1,static,"N/A","",7.87,1235.55
157,8008,0.049312,0.035191,4.426464,False,0,1,static,"N/A","",7.89,1243.45
158,8059,0.048959,0.035191,4.426464,False,0,1,static,"N/A","",7.90,1251.37
159,8110,0.048248,0.035191,4.426464,False,0,1,static,"N/A","",7.88,1259.26
160,8161,0.052453,0.035191,4.426464,False,0,1,static,"N/A","",7.90,1267.17
161,8212,0.052037,0.035191,4.426464,False,0,1,static,"N/A","",7.87,1275.05
162,8263,0.052359,0.035191,4.426464,False,0,1,static,"N/A","",7.88,1282.95
163,8314,0.052397,0.035191,4.426464,False,0,1,static,"N/A","",7.87,1290.83
164,8365,0.052544,0.035191,4.426464,False,0,1,static,"N/A","",7.87,1298.71
165,8416,0.052616,0.035191,4.426464,False,0,1,static,"N/A","",7.89,1306.62
166,8467,0.052532,0.035191,4.293670,False,0,1,static,"N/A","",7.86,1314.49
167,8518,0.054449,0.035191,4.293670,False,0,1,static,"N/A","",7.87,1322.37
168,8569,0.052097,0.035191,4.293670,False,0,1,static,"N/A","",7.90,1330.28
169,8620,0.052398,0.035191,4.293670,False,0,1,static,"N/A","",7.88,1338.17
170,8671,0.052274,0.035191,4.293670,False,0,1,static,"N/A","",7.88,1346.07
171,8722,0.051021,0.035191,4.293670,False,0,1,static,"N/A","",7.84,1353.92
172,8773,0.050217,0.035191,4.293670,False,0,1,static,"N/A","",7.86,1361.79
173,8824,0.048318,0.035191,4.293670,False,0,1,static,"N/A","",7.87,1369.67
174,8875,0.047080,0.035191,4.293670,False,0,1,static,"N/A","",7.89,1377.58
175,8926,0.046700,0.035191,4.293670,False,0,1,static,"N/A","",7.84,1385.43
176,8977,0.046702,0.035191,4.293670,False,0,1,static,"N/A","",7.85,1393.29
177,9028,0.046056,0.035191,4.293670,False,0,1,static,"N/A","",7.87,1401.17
178,9079,0.047120,0.035191,4.293670,False,0,1,static,"N/A","",7.87,1409.05
179,9130,0.047903,0.035191,4.293670,False,0,1,static,"N/A","",7.88,1416.94
180,9181,0.047689,0.035191,4.293670,False,0,1,static,"N/A","",7.88,1424.83
181,9232,0.047635,0.035191,4.293670,False,0,1,static,"N/A","",7.88,1432.72
182,9283,0.047017,0.035191,4.293670,False,0,1,static,"N/A","",7.83,1440.56
183,9334,0.048101,0.035191,4.293670,False,0,1,static,"N/A","",7.85,1448.42
184,9385,0.048447,0.035191,4.293670,False,0,1,static,"N/A","",7.87,1456.31
185,9436,0.047428,0.035191,4.293670,False,0,1,static,"N/A","",7.84,1464.16
186,9487,0.047209,0.035191,4.164860,False,0,1,static,"N/A","",7.85,1472.02
187,9538,0.047472,0.035191,4.164860,False,0,1,static,"N/A","",7.81,1479.84
188,9589,0.046896,0.035191,4.164860,False,0,1,static,"N/A","",7.86,1487.71
189,9640,0.046513,0.035191,4.164860,False,0,1,static,"N/A","",7.83,1495.56
190,9691,0.046534,0.035191,4.164860,False,0,1,static,"N/A","",7.83,1503.41
191,9742,0.046679,0.035191,4.164860,False,0,1,static,"N/A","",7.90,1511.32
192,9793,0.045763,0.035191,4.164860,False,0,1,static,"N/A","",7.83,1519.16
193,9844,0.045273,0.035191,4.164860,False,0,1,static,"N/A","",7.82,1526.99
194,9895,0.044847,0.035191,4.164860,False,0,1,static,"N/A","",7.84,1534.84
195,9946,0.043783,0.035191,4.164860,False,0,1,static,"N/A","",7.84,1542.69
196,9997,0.043395,0.035191,4.164860,False,0,1,static,"N/A","",7.85,1550.55
197,10048,0.042440,0.035191,4.164860,False,0,1,static,"N/A","",7.85,1558.42
198,10099,0.040759,0.035191,4.164860,False,0,1,static,"N/A","",7.87,1566.30
199,10150,0.040825,0.035191,4.164860,False,0,1,static,"N/A","",7.87,1574.18
200,10201,0.040333,0.035191,4.164860,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.040333, "satisfied": false}}",7.87,1582.06
