# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/008532.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/008532_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.611361,inf,5.000000,False,1,6,scouting,"None","",5.81,6.38
2,403,40.572277,40.611361,5.000000,False,1,6,scouting,"None","",5.79,12.96
3,604,40.535258,40.572277,5.000000,False,1,6,scouting,"None","",5.74,19.47
4,805,40.497764,40.535258,5.000000,False,1,6,scouting,"None","",5.77,26.03
5,1006,40.461371,40.497764,5.000000,False,1,6,scouting,"None","",5.73,32.54
6,1207,40.426373,40.461371,5.000000,False,1,6,scouting,"None","",5.75,39.06
7,1408,40.394072,40.426373,5.000000,False,1,6,scouting,"None","",5.75,45.58
8,1609,40.367508,40.394072,5.000000,False,1,6,scouting,"None","",5.78,52.14
9,1810,40.341997,40.367508,5.000000,False,1,6,scouting,"None","",5.81,58.73
10,2011,40.319170,40.341997,5.000000,False,1,6,scouting,"None","",5.74,65.25
11,2212,43.567022,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.78,71.82
12,2413,43.322437,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.76,77.58
13,2614,43.079557,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.79,83.38
14,2815,42.847474,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.77,89.15
15,3016,42.620604,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.88,95.03
16,3217,42.714420,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.71,100.74
17,3418,42.735153,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.87,106.61
18,3619,42.692867,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.74,112.35
19,3820,42.588964,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.73,118.08
20,4021,42.455075,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.73,123.81
21,4222,42.260378,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.72,129.54
22,4423,42.258644,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.87,135.41
23,4624,42.271299,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.81,141.22
24,4825,42.248263,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.72,146.95
25,5026,42.206259,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.78,152.73
