# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/053250.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/053250_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.753938,inf,5.000000,False,1,6,scouting,"None","",5.81,6.38
2,403,40.713130,40.753938,5.000000,False,1,6,scouting,"None","",5.75,12.92
3,604,40.669984,40.713130,5.000000,False,1,6,scouting,"None","",5.75,19.46
4,805,40.627909,40.669984,5.000000,False,1,6,scouting,"None","",5.76,26.00
5,1006,40.589751,40.627909,5.000000,False,1,6,scouting,"None","",5.77,32.57
6,1207,40.550173,40.589751,5.000000,False,1,6,scouting,"None","",5.73,39.10
7,1408,40.513439,40.550173,5.000000,False,1,6,scouting,"None","",5.79,45.68
8,1609,40.481788,40.513439,5.000000,False,1,6,scouting,"None","",5.75,52.22
9,1810,40.454422,40.481788,5.000000,False,1,6,scouting,"None","",5.83,58.85
10,2011,40.427856,40.454422,5.000000,False,1,6,scouting,"None","",5.78,65.40
11,2212,44.872689,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.77,71.95
12,2413,44.615677,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.87,77.82
13,2614,44.385406,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.78,83.61
14,2815,44.183034,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.77,89.38
15,3016,44.334224,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.81,95.19
16,3217,44.438162,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.78,100.98
17,3418,44.466547,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.80,106.78
